VeezHFmaNJE0qz8wTeAChw	2.4	2.4	3.2	2.7
vNF-jPUlNAfShbPSEeVhDw	0.2	5.0	2.6	2.0
KwGQqUCpHHhOhVqyOL2QTA	1.6	2.2	2.0	2.2
udU3vTgNvUqjeFlyjmze9g	5.0	3.7	0.0	3.0
rK9wysMZ3nh6b6dxiG-l_Q	2.1	2.5	4.0	2.6
hdKMuZNqumUYzPh8w3Kscg	0.0	1.5	2.9	2.5
XKwbA7WVROVbLlPPzHZHgw	0.9	2.4	1.7	2.1
JOT6h-ITjj3Aw_SwBLgzvg	4.5	5.0	5.0	2.5
62oYa2S7MiN-Qta4c7Q6ww	5.0	1.6	1.8	0.0
1OPb9j8lTUDU-tO4Oy2law	3.4	5.0	3.4	5.0
XjY3baN8qqBxanJdkN4eag	1.2	1.1	2.7	1.8
mNtMJ-dgKST27VbBFUmIqQ	1.3	1.8	2.2	0.3
g3VN5qSFfa9jqyPIYkUZkQ	5.0	5.0	4.4	4.3
evUT81j1hZTA8ZNNlclqxw	3.0	2.4	4.5	4.7
DXut5Gke7XM6oAvoFahFNg	0.1	1.9	2.5	1.4
49bc688EMaGMNzQvKHVe1Q	0.7	2.3	1.0	4.0
ivZo1goh7HXdep03NfA7Cg	2.9	5.0	2.8	4.8
QO5ojtq9u2so-S_tYmeHsA	4.4	5.0	0.1	4.1
n29r7uz0OzpvA9ME-AytmA	2.1	2.9	2.5	1.1
kUJdTWAKCCP0aUWidg2sMQ	4.7	2.1	5.0	2.9
BO0zz8gort7o-6KuecIv3Q	2.0	1.5	2.5	0.3
bFgEgEoLGhvVGDbSLDuaxw	3.4	4.3	2.3	1.6
_nBLaegCu-kGk8PGFWWegQ	5.0	3.1	5.0	3.2
YriiMsdsv2MU3tfBdtMXgA	3.1	3.1	2.4	3.9
5nTvNRLnpeFKd6r0X2af3w	3.2	3.1	3.1	3.2
kZUrKA0yVVTTTgIGvyY1hw	1.6	5.0	3.5	4.6
mdXOw5ceZ9HlGGtq9D425A	4.1	2.9	5.0	3.9
PpBig3Nf7kMf5aC0HmOX1A	3.1	5.0	5.0	5.0
yjXe2KoITUur69Gx-h2-Ug	5.0	5.0	3.9	4.7
9RjmK5CSp4LlKJrpRoCEWg	5.0	5.0	4.5	4.6
SXKSfLeqNDBLEJAAxjLdbA	1.3	4.3	2.4	2.2
H2dh7hty8SLRJRUCD1ilRQ	2.2	4.5	3.5	4.1
hz0mO_EosScamulBKtu98g	5.0	1.8	3.5	5.0
3_TZjyQBA-jjZOjaSEr6Sw	1.5	3.0	3.4	1.7
YQcLfLuto-eryDCpQDOnaQ	5.0	2.2	2.7	1.4
YT2MnnnSclWim7HOAl3aXA	2.8	4.2	1.6	2.4
iysth1b5pLc_7hqk8tIPFQ	1.0	4.9	2.8	4.1
-_0Dx-cEvnQ0w2mauUpyXA	4.6	4.5	2.9	2.4
K3ZXgrSuOKjbF7ksEQY6TA	0.3	0.2	2.2	2.3
aPdDcFXPsWVxBhaXuZcDpw	2.8	4.1	4.2	3.4
t0HV1S6uhBxLB5IyZC5hMQ	3.2	4.3	5.0	5.0
47s7LpY-KCqCCnOWAMhDeA	3.5	0.9	0.6	1.6
XZHlTIIuFkkv_zJzShV34g	1.3	4.6	1.0	0.2
smGMSjRzzdSRhda6bAyj8Q	3.5	0.0	5.0	3.4
WB_M09Gk4YjhoaxL5tYNEg	2.2	2.3	3.3	3.7
MYPd7eRrsdWN79eA07EKzw	1.7	3.9	2.9	2.4
VgtEm_L23SNZEsyNMKwhog	0.8	2.6	2.3	2.1
XJ1rUSCdSl5KYlw4roQvYQ	0.3	0.5	1.6	1.9
lZtN_QDPSbdMwkkL4IExsQ	4.4	3.6	3.6	3.1
7GM_Q3qHOAyt6w0KQ_VXBA	5.0	4.0	0.6	2.7
1QQJuU5u56FMEejoMN7wyQ	4.8	2.8	3.9	1.8
dZLBhNbWDRh0ngzXG6wIOg	2.3	1.8	3.4	5.0
mdOsYpHnL_faguImkNbheA	3.5	2.1	5.0	5.0
mMAVY7o3SlaLwmlpC9QCdw	3.4	4.6	5.0	3.5
LDJhwZN14AZOJyHjg2lkRw	1.1	5.0	3.6	2.4
iNT6pcUugoXsDlZgRTyhtw	1.9	2.2	3.1	1.7
JMocUL7GB2lf-QEZEtb9zA	0.5	1.9	3.3	1.8
p_ruH6bwGDzIuelvJ5w1mQ	1.8	2.2	3.1	2.8
F0Doimnk7CrmA2oy2iAgpA	5.0	2.6	1.6	3.2
svx5Gw-FJ6ZU9hb58aXgLg	4.2	5.0	4.7	3.2
YF3EjAHiqfqc_p4p9LXs0w	0.2	2.6	4.2	0.6
tyXvO1G2qK3MUfaap30auw	4.5	5.0	0.0	3.9
2GfE4Ur-ddm3q_WNbtqgow	3.2	1.1	1.6	1.3
jqTQHnWeAPvgd5wENQghhA	0.0	1.5	0.7	0.9
pJYBHoAJyE_nXhYDqaP8RQ	2.9	3.6	4.6	3.3
KVYSUfN89b-nih-_9HhF6g	0.0	1.4	1.9	1.6
xT1sItV058CmkFCH-t8yXw	5.0	2.7	4.5	2.5
7UStzgu75kpOKBoc2JnmVw	4.0	3.0	1.4	2.2
R8aI4asu9CnYZv4fEmSlSw	5.0	3.9	2.6	3.0
wI5QIYP8lOj1f5Ur1sYnFA	5.0	2.1	5.0	5.0
I9BAtXFI44xaK-I36cSAqg	2.9	4.1	2.8	2.6
qfPJgYNaJ-whCrjVgFCsyw	4.3	5.0	5.0	4.4
lkRkcxD2rdifSTeHxmOT6A	1.2	0.8	5.0	0.1
BCyECGA6JHLkoD62jG_Q3w	4.0	1.4	4.3	2.7
kxAQStRhLvv8fM02OlAZxg	3.1	3.5	1.7	5.0
_YsrLrMtraUfjp8xREQyHw	3.9	1.8	0.5	2.0
W1XSrZgjyHuNYwqckvAQFg	0.0	0.0	0.8	2.9
n7G3zKFSgTrl2KE5HpzLcw	4.5	3.6	0.0	4.8
JJGXKioif0VUYrVPx7V_SQ	4.0	3.2	4.6	5.0
OwBPjUz2o0J5K3DzcHkBtg	4.0	3.8	4.0	3.8
rDIhL3LSY2KzGdvyYGthIw	2.1	5.0	3.6	3.9
yoloGkxFkyDWDCCQtzM7OA	1.4	3.7	3.8	2.0
52mYdQK5U7q9navRWmODvQ	5.0	3.8	5.0	5.0
lKHUXJ3EMlfecn8JYi8sXA	3.2	5.0	1.1	3.5
5jazn-RZP2R6ZkCIPZsf0w	2.3	5.0	2.4	2.6
0vFCASHpp2VBeTuVus4MOg	0.0	2.4	4.3	1.1
6PuVFIL1rF5E-qu0Wq-Gug	2.2	2.6	2.7	3.2
e0wJd1deF4Wl-etBC7nBgQ	3.5	0.7	3.7	1.4
qesCczqgjSzve3D16Qg2cg	1.5	5.0	3.4	5.0
7wStXvgfzeY0IqRiAgttpA	3.5	2.9	3.3	3.1
207cpG9Pu08La2qVe4ArqA	5.0	3.6	5.0	5.0
cxd51epvoYyGg5Ufc2_Gow	1.0	1.5	2.3	1.5
4Fz1WX1XhVlFj-v5hbi6Vw	0.0	2.3	2.2	0.9
3YLo7L0_1_Hy9SIuDrDceg	3.2	4.8	5.0	1.9
PYoX0egYxyTwVKZGzOUKng	3.5	0.4	4.4	1.3
5feIEyi7TfHR9zDJXFUZtQ	2.9	3.8	2.3	2.1
wx3Z3G3HVlQ_br_zlHnc7A	0.8	0.9	1.2	2.0
sqEhF3WKZkWk1VrGsQp34g	5.0	4.5	1.9	3.5
-WZIxGXJHMGidZXRhKxP3w	1.9	2.7	3.8	4.0
JJVArvGCc2m1-1SHjjIscw	2.1	5.0	2.0	0.6
G8QYtC4-kFwviUlgz-jwJg	5.0	3.9	0.6	3.3
xKy1DMGxI5VWrkyLqXV3yQ	5.0	3.9	5.0	1.9
cEcci1uWOXQpBz-SkG9d-w	4.3	5.0	1.6	5.0
9k14rJmuLG2ktgrZWLl2ig	4.6	3.7	3.5	1.0
S1DLaZiz1-EQjrJ-3SzYGQ	5.0	5.0	2.9	3.9
XhAZ60CrOcXnJSTirJKrhg	2.5	2.6	2.3	2.9
HfWkdqxegjiGEXzI8j7Wwg	1.4	2.0	1.5	2.1
iDQK85-DyIlSpTz_XhkZVA	1.3	2.2	3.4	2.5
3X081wewB-J5tIMO_aOPnA	2.1	2.7	3.5	2.8
2E-bJp_ZbibT0n09FIne7w	3.0	2.9	2.2	1.9
bgTN98cv4PVgy_RJ9QOzyA	0.9	2.1	0.5	2.9
GnQ8MGaAgPTVeNOBfeyRuA	0.5	0.9	0.0	0.0
aRSfth72sJgpSN2P6rm7sQ	0.7	2.1	2.1	1.9
JaI2oZ31UiuLM7nODPMB5g	5.0	5.0	1.2	5.0
2jW8AKIse9rtPDy8oKq5bA	2.7	0.9	2.1	1.1
QD_VIwtGdBazBZXBqkYSSg	5.0	4.4	5.0	3.6
Uj892z9R-BpyqoXKou8MUw	0.5	1.6	2.6	3.7
tIsBI_hPzPTpESa1nqSS3w	1.4	0.0	1.0	4.4
154tSL4P_0sblVtP7uP3_Q	1.7	4.9	2.3	3.4
8qOqH27snu3eiYKPsgjf1Q	1.7	3.4	5.0	3.0
aAhcQIdWLGDVinMv_z04Lg	5.0	5.0	2.0	3.6
PrsC4URn7fB56FCIfNemgA	0.9	1.5	2.9	1.1
waeCYkwULm9GKhFFkO3WdA	3.1	3.2	3.2	3.6
yZ3U9mwpSOnArUBE767kxA	0.4	5.0	3.2	2.1
9ujjIKCM4IfsAuXpDFV6Vg	2.7	4.4	3.4	2.1
3uw6h8VZHdewqjvWSW6AAQ	2.8	2.2	3.3	1.3
TI0aHZioxrosjIqLCB4Lqw	3.3	3.2	0.0	3.1
gMMAz-WbNpl_825lWbMnkw	2.8	2.0	1.5	1.8
74UJ8vSdS2RWQA_5jDqU2g	3.8	4.7	3.8	3.0
pSYCSXgabSKKJrIEJG-FLQ	2.8	1.5	5.0	5.0
4ziGP1LXWmwRWtmiuLFQ6A	4.5	1.3	0.0	3.1
MpikMINq7WYhzA1td5lXnA	4.5	3.0	4.4	1.6
L6Qumi_rEtOAfX2FQXm06Q	0.2	0.0	1.2	0.0
_tqUyEHN0pKnALyhY6BNFg	3.2	3.0	2.0	3.0
35uToWZthmR-stHprvt3lg	0.5	0.0	0.0	2.8
dW9_ctiynvu4wvFjGpRVtA	5.0	1.7	5.0	4.6
9HA1pB2y-pK4QtGdngBqhw	4.4	5.0	4.9	3.9
C7EonfwiWEOVpwuGWchJSA	1.2	4.3	4.6	1.7
Oz7KdqatjW3O01lwVbue_g	2.2	2.4	1.9	2.1
WL-ITZuPOjH3tCrxTM9cUg	0.0	2.3	0.0	0.0
_MNwGOGmcmspnkT6lLxoyA	0.0	0.8	0.0	1.1
LVngid2NNh2s5cAjuOw6tw	2.5	3.0	4.4	3.0
SQq8hp4zWn2LMN06dtazPA	4.0	3.1	0.0	1.7
S1J3f6EEXLJlzH4bZboMzw	4.0	5.0	0.0	4.3
4ugVEIFNu4lNNoZJnzoJZQ	4.7	3.4	4.3	0.0
OH5QUeJqMplx1rokk5tH8Q	5.0	2.8	3.4	3.8
AcjaEcJkm0Fnld-obqFtqQ	1.1	2.0	2.5	1.3
HBS2p8j0tAkkI-r7pjAEEA	1.9	2.3	0.0	1.4
RsI0wYUbWIHrHtOGZ54stg	0.0	0.3	3.4	2.0
yMhjh0ASFZscz0QlLxAj0w	1.3	1.1	5.0	1.0
phHXdTh5L2w8vQ9Gsmq27A	1.3	1.5	2.3	3.0
rhxBsu0k_BddgjOP9MYdeA	3.8	0.3	0.4	3.6
bSFuJDDTj6BeKypgBNFBGg	3.4	3.2	2.9	2.7
sF52kjq1dsGpvFY55VuKhA	2.2	1.6	1.6	3.9
BWHWlMbbfW2uuuZpmkWItg	2.7	4.1	2.7	3.9
54kaoKGYeF37bjUZXlSWUA	4.6	5.0	3.6	2.5
FqEsXFhkFKCfMiz_QqUKTA	0.4	0.3	2.1	0.2
2yNdp8T1ezuHAzwkUdZMAQ	4.3	2.4	3.1	2.4
6BkbwY0j33py_XmzvmnfXw	3.1	4.6	3.7	2.1
2MY2YOCvReXGpXxtN0_a3A	4.2	3.6	4.4	3.9
8DhnUSEPDg2lCCkaNzq3Gw	0.0	2.4	0.6	2.4
TFG-mOtuQwftcbUx63XKXQ	4.9	3.3	5.0	2.8
tJB-8htFreI7an-_JAycsg	2.2	4.7	3.1	1.8
AW5lMwA8JoOt0aCjNLUPMA	1.2	2.3	2.1	1.8
rWOWlnMwOphAs2qRIT865Q	1.7	5.0	0.6	3.3
r8nLD-HhJlYvIcMEyoX70Q	5.0	4.6	3.3	1.9
V3djRRU0eJcyI5lZ6Tw6RQ	1.3	1.3	2.7	3.0
wkECG9EdixaTgrTXzMdO_A	2.8	1.6	1.2	0.9
fK7ujDbjhRFEe2D7eIwK4w	1.8	2.1	2.5	2.5
iQLDQM9t88SR8kxjWNUl3Q	5.0	3.0	4.1	0.7
11sc9AN_zSKTjPxsage_iw	2.8	5.0	4.6	1.4
DjRwuPQe4NG0d1ITjEp3dA	2.7	4.7	3.3	2.3
jYJ7RXA8qORygo2l11VN1g	1.5	3.5	5.0	2.1
D_v-FRvDS23YFAo3dvPDnw	2.9	2.4	2.0	2.0
kP2Kyoh1inEjznwNj5k-4g	2.9	1.5	2.1	2.0
Gly54cM3avJg9n2F0l8V-g	2.3	1.8	4.6	1.7
-_tfsntrBdzNWxG3Kjjlww	3.4	5.0	3.1	5.0
5fkpF0ku7kzqzPv8BoON4A	3.3	3.4	2.3	2.8
lPAHpSIc2MvY06bWxrFRiw	1.2	2.3	2.6	2.4
YJJ1eOz1gdh_bSy8DKmaNQ	3.4	3.5	3.3	3.2
6yoEpca0GnthoEzlJtNmgQ	2.3	3.1	3.3	3.8
I4pSBXlKdR6assqRdVjtMg	1.7	2.5	4.7	2.0
hoWspnyGflQGNVSWKvy4Wg	5.0	0.3	5.0	5.0
DTU4KeFL7HPzX_gPyhr3Qw	1.4	2.1	3.7	0.9
OaLsOLVy77B8s5B6k0YV7w	5.0	2.9	5.0	4.1
RjeTO2pFErNOjrUQDuhOiQ	5.0	2.4	3.9	0.9
pllyLRTz3UgZD3xZ0afknA	3.5	4.0	2.7	3.0
qnGYMOBcE0Xge9mFt7-nyA	2.5	4.1	3.0	2.9
Z-B6Hc31q_GsCnP2UjQ-tQ	5.0	2.0	5.0	2.5
oNLZi_gWdn-8WehMI5Jzvw	2.7	2.6	2.4	5.0
szufXBiWQ2FbjkZ9EYCzvg	5.0	4.7	4.6	3.6
4hxu5cKnqrLfkqSLJh7heQ	3.3	2.6	0.0	2.0
7oq94zFeIx169iLXa268XA	5.0	0.0	4.0	5.0
wacXhve_Fo8OQlZC0BhoHw	2.2	1.9	3.0	3.8
tieXOBZlj01Hk_CR_sl0pg	2.4	1.1	0.0	2.5
kWR0gFb8G08bezy_Uj4GsA	1.6	3.0	2.0	2.5
gbhsJG-0htzVWmmlvaBxqQ	5.0	0.3	0.0	3.1
l6eAS1A0w1FOQZ8bhiraOQ	2.0	2.1	3.2	1.8
sPnI170yGXDl6drio-l61Q	5.0	3.8	2.9	5.0
gsQ1ZB3nzUCo93kqougigA	0.9	2.0	3.5	2.5
LyW3_k60HBDG_wIQuvsCbA	0.0	2.8	2.1	0.3
X-_20cR4aIVjGyY8YtXLyw	3.8	1.0	3.1	2.9
h_ruhAa6KGEI2rS2iMyBAQ	2.8	1.7	1.6	2.2
m4VY93kQDJsXoDrCfnoZZA	0.7	0.0	0.2	1.1
csgF8n0R5CIauWriNJl2vg	2.6	2.7	2.4	3.6
bJtDGnXafNcUboskJapNEQ	5.0	3.0	0.9	1.7
gbceq4Rrg102sNjTX8PBvA	3.4	5.0	4.6	2.7
mFaY75tFDG7QbH-8FF84cw	1.0	5.0	4.4	1.1
VKE_hst3k3mImpjtvAzqeg	3.1	4.3	3.1	4.6
kKQFAPfh5gm1n7l-6uhGsw	3.2	5.0	2.9	1.5
LGYSOd7lnhwAGuFJOmo6Rw	5.0	2.5	4.9	2.2
pFpcdzPcPz1OtTSlC_eUcA	5.0	1.3	4.2	3.9
IL5WR-5p2vDCyymvytj5Pw	2.6	1.6	0.0	1.7
gH9K3VJopFzy2vECjkgGKw	1.3	0.0	3.6	0.0
_ODFG7zxUpFosjjfDFq28g	5.0	2.3	4.1	5.0
7ZwHZq29K5mXyH5tqyPJ5w	1.7	2.9	2.4	3.3
3bx6Se8Fu8D6tzGfpW2oqQ	3.7	2.1	3.6	2.5
qFfEUJUIqfIYARCOF9Hgig	3.4	4.2	5.0	2.1
BIDo9kJgny-n6XlBkGlrmw	1.0	3.4	2.7	5.0
wn-o3DMFUeId6pZie2gs7w	3.0	3.4	2.7	1.8
JoApjtcTTVxRYRzf4s4Urg	2.1	2.0	2.2	1.9
c-SvSTkRI0V8Aw0tYgnTeA	2.0	0.9	1.6	2.0
cyXNwqjzLHgtH0aE3nCEdw	1.8	2.2	3.5	2.8
5tey93wPQOb7z6jOLJZ30w	1.8	2.3	2.5	0.9
TEg4RbspEzd8aDd4J1L6Tg	1.9	1.2	4.2	1.2
akrtM1CtnfUlDCCS-ecivw	1.7	2.3	3.6	5.0
9X2ThXK19zunkZut1KV46A	5.0	2.9	1.1	3.5
KtML2SsdAemyjc5JzVWLIA	1.8	4.0	3.9	1.5
N0_UiTesa8O4WQSvIMARGw	4.7	5.0	1.9	2.7
IwShjaQLAvqV2msU4bh3ww	5.0	5.0	3.7	4.2
N_6bV3c3JagKW7sD3X9ldA	1.8	2.7	2.5	3.4
_d4CYNr3MeLkYJHHQS1Yvg	5.0	2.6	2.1	5.0
AyqkzaNU3w1XCOtm8mx7rQ	2.8	4.6	2.7	2.2
IXBN4eEqgNNGFA15xCTMgQ	5.0	3.4	5.0	5.0
92X53OqfjWfzDr6hXLKy9g	3.9	4.8	4.5	4.0
vKtMsWeAaThimXGo9Ic_Og	0.9	0.0	1.3	1.3
yZwl-dXM4SpEDEiihrfZnw	2.2	1.9	0.4	3.0
vB-sXh9XzFZSy_LAdjAKZQ	1.8	2.8	4.4	2.0
KzZ5Zww9W0IBWm5S2loUmQ	1.2	3.6	4.3	0.0
zSzE4rW9FE3fGqiEzZ91Vw	2.3	2.9	1.9	2.4
Vh_xXB42CYfhEdelpDb1Ow	3.2	0.3	1.1	1.3
9GUN0cEAK6ysOz0oGhCK8A	2.4	4.8	3.6	4.3
rLCq4qcqtU1gLvBcxPrjlg	3.6	2.6	4.6	4.7
-ssS6vsRYRvJgTRt5BawTw	5.0	1.6	4.6	5.0
ikyXX8bVwDv-8txKviujIg	2.9	2.5	4.6	0.6
AYF-t7Yge-3mn2StQiEXvg	2.8	4.1	3.1	2.0
nfQELrMgQd-r-VrveRv_Pg	2.8	0.8	5.0	1.7
h99qZYA3cIiIetDuWyAqdA	3.0	5.0	2.3	2.6
RPLVzsdj1znGdivDSWNYTg	2.1	3.0	0.0	3.0
lciZhyp_xwKNBOVyzxqhbg	0.9	2.4	1.2	0.0
d52zg-S0o940WUCK-nNiKw	1.9	2.4	2.5	3.9
ykn0TT8_72yOJLlgPChjyw	2.2	2.7	4.0	2.3
q5_bVMRJnhOAIkHwfZ3QVA	1.6	4.6	2.7	3.5
VD8a_B589J_NlCirS8QA0Q	2.0	3.1	4.2	2.8
ftdKj1p2Y0ABrr9uOPn97g	2.4	1.9	3.6	3.3
6FECmOLQSICW1ykyBbEHng	5.0	3.1	3.0	2.6
GRFunGSUZxXqNCZJrN8Oow	2.3	3.6	3.1	2.7
JGmh01QWBJ6aOHB_TAMp1Q	3.7	5.0	4.3	2.2
YeBDAzXooIEpJqJoJ6Ao4g	2.3	5.0	0.0	1.2
CS7hU4UdrUz2ZiMu0Rhhhg	5.0	2.5	5.0	3.2
GYiTOYyX86zoyZSY5Zhv3A	1.8	0.0	0.0	0.0
Rp-8n4-lCwyXRdTnFpTwWA	2.6	2.4	2.5	2.6
ZavJlwguVL77zIGRTu8Cag	0.0	0.3	3.9	0.0
YFw2Q9un9yGM6ZJuPUgu1Q	1.5	3.0	3.3	2.7
90AXjqb4O-wrTHDKDoDUzg	2.8	3.0	4.5	3.7
KnuN84OxoZeEIfFwBd8zbg	3.9	5.0	5.0	5.0
DvyNwfvF42G5ZU8vNBokhQ	5.0	2.8	2.0	5.0
Ajvt6mXYNeqlbOkW5lrGfQ	3.0	4.7	4.3	3.1
Zy0N4tLjT5VV-L98nqjsqw	5.0	5.0	4.8	3.9
v6g72E0IFqq2s7Y4GVYYEg	3.1	3.9	3.8	1.4
Pmoeoe5ETAEptSmosYsRzg	3.2	2.3	3.4	1.9
22JtMUD1tK_OYHoulTYTSg	4.8	2.8	5.0	4.4
LeNwTWPic58PDzm3xfJhrw	2.9	2.9	4.3	4.8
OMMzVZbM1l-sXo-LJti0eA	5.0	5.0	1.6	4.8
rNMEy4XYJfRE2-d9Qr7n5g	4.6	5.0	5.0	3.1
b7-1zOz2yaQZ7JUHqHLAlA	1.1	0.7	1.0	2.4
XoitWJUjHcdBl9GqHTsdjw	0.7	1.7	2.8	2.9
St5DOaIRZt8ogJ5kIa4GOA	2.3	3.1	5.0	3.5
saCtN9IoDXPFk1KuB2FO6A	3.1	2.3	2.5	1.9
n2Q7bFqM83rIf8atXjlWlQ	1.3	1.5	5.0	1.8
OjrgRcLvYttRGQCew44cOQ	5.0	4.9	4.7	3.7
TXlFbBxNJx5oEjQt0L5mCQ	0.6	2.3	1.5	2.4
KFJ1jBfFkRfyn3AoAUl3YQ	0.2	5.0	4.8	5.0
