iYj4QlA3Of2WHTtyYGTodw	3.7	5.0	2.4	2.6
HPsXShZUTi_GtHqHRmGhmg	5.0	4.8	3.6	3.7
iGYEw53Ywpx-zsXmHHgKTA	0.5	1.0	5.0	1.9
VLLhDSuoPxytoKX0Hg6kMw	4.9	3.1	4.2	2.0
xhdHhzWWPR0sxdwwV3YxFw	3.9	4.0	3.2	1.1
wwBzSIjLdQl99_f4ToFLMA	2.6	5.0	1.8	1.3
lguCOMsrTZInnq52DHbLtg	5.0	4.7	3.8	3.5
M5E7DW8rqI4v37HhD2pzGQ	2.0	2.7	5.0	3.1
mJBFKhf_bEdIQP7Rjy5Kxw	2.2	0.0	1.9	2.8
onvhBN4REC9amHk9b8iBEw	0.5	0.2	3.7	3.4
-Y2rZMPttQqKXD_XJPQerA	1.2	3.9	5.0	4.3
fjAQGf-iJlVjD2vizzuORQ	1.7	2.1	3.1	2.0
Fo_8WAlhLgdf8uEoJMQdag	2.3	5.0	4.2	4.4
jWGm_Wol4qHyi6OHv2dqUA	2.0	2.8	4.2	4.0
_gzo4jScQtavLCHzJo905Q	2.1	3.3	3.9	3.1
SQHO1U7XsmuEAKX1j7yIMA	1.0	4.5	3.8	0.6
jy4-gm73tseqSvtqSt9pZA	2.1	3.1	4.2	4.9
_Uxo1BKTk5GvaQjPxaBEaQ	5.0	3.9	2.9	4.7
tNER--0FWGA88UhiJf_cuQ	2.9	3.5	3.7	5.0
NmbWzgxJoEydPXBPbgg2sg	3.1	1.2	1.1	2.2
mCtoHgvqJCrR9bx6YW5Teg	2.8	1.9	4.4	5.0
fzHlul2mHy_jwJc-WBRvlg	2.7	4.8	0.9	4.0
UUE8qu6Kqv9ZjNlsixEFoA	4.1	0.2	3.5	2.9
lKqnHRh3j-2V318hPTGuEw	4.4	3.3	3.8	5.0
h2f_-reAFVtDvPTTUCqmog	2.0	5.0	2.2	0.0
eZiImsSnNfk3ppcTzp_-RA	5.0	5.0	3.2	2.7
d-tk15BRKmRHhurMR06LbA	5.0	4.1	2.1	3.3
8rDrtiE1TXqr8UgfH9svBw	1.8	5.0	3.3	5.0
VAeiLMTICw2CSFpy28CsWQ	1.7	3.1	4.7	2.7
x1-V3PLFEOGgvyRAWU9xvA	1.6	2.2	1.0	4.5
0zCvIS-8sv83p35yXaBS4Q	5.0	4.6	3.9	1.5
Cz0McL5lUaihqOIw0_Yo7w	1.6	3.4	3.5	3.0
vvur3WRgdgnhYoMUXMZZCA	2.0	3.6	3.9	3.5
J9gO3ciwqkAMWuzU8MHJMQ	4.0	5.0	1.3	1.5
HsAYzU2-Z_vZAaRqHbcP8g	2.3	4.0	4.9	4.4
nwWpKoY5WxLJaZx-17Y2Mw	1.7	2.6	4.0	1.9
NRut8KNbrFTxp3h5rW2_Vw	3.1	2.5	3.4	2.7
0cUVCdY6V7UzSwkfy71IYQ	4.0	2.9	5.0	2.5
lXzqdG775kLcq3yhJkiBCQ	2.7	2.9	3.2	2.9
uBXSxanoPdT_Jc_x0_7ggg	1.7	2.7	4.1	0.6
EzwpoKQrHgDHwpuCUw074Q	2.4	1.9	3.5	5.0
OGPydy6DiEMUdzk7BnxbGw	5.0	5.0	2.9	3.9
__apI0spr0I996M9DRpUwg	4.0	1.4	5.0	4.5
cUh-c1PgFFzjAc9HdlABCw	5.0	3.0	2.8	3.2
FUE9XeUVX9BD5ruo2EOPLw	1.2	1.0	3.5	2.3
SzUUdgwcyicLlLOS8RCueQ	4.8	5.0	1.0	3.0
-PyniZNMQuB5u99nr6dYVw	2.5	2.8	3.9	1.9
j2zuOzaTwU_vy8BgRUQiyw	1.7	3.3	2.7	4.1
rC1Hn-q0SjhS9-bwLbY8hg	0.9	1.9	4.0	1.5
y6tTm03xu4uJP7UNUmWX2Q	2.3	3.3	4.3	2.3
XXBlPr1L0Bmw8dkkQdctjw	5.0	3.4	0.6	0.4
FPZe18Cj-BYyzYzXviMENw	2.6	2.6	4.0	3.6
K8H38b1w1skGLbuDOdWvng	5.0	2.6	0.0	5.0
wtD7EvFhxt8EeNODbl1G_A	2.3	5.0	4.6	3.3
phBASsIs4NOx7LcUq3unjg	5.0	1.7	3.6	3.4
VQOw2WQTga--FQCCcwbnDA	5.0	5.0	1.5	4.8
OryLCLoORlznu7JQlOT2jA	1.5	5.0	5.0	0.4
NaXqRvoW2Zg2wSghf9JqaA	1.9	2.6	3.6	3.7
FrsPYM_HNBhrXOL47gXWmA	4.9	5.0	4.0	5.0
-8lSwEt_aopSj6g_SwNJHQ	4.9	5.0	1.4	4.1
W60Wa4fltX85k3T9VoKOjg	1.9	2.4	5.0	3.1
aCQ5J6y246BULC7COBRATg	2.6	4.8	4.9	3.5
3ZnV5rMrxDWOCNziT3vPoQ	2.7	5.0	0.2	2.9
YQVJnHhbgmr2vQEnmzc5Kg	3.0	1.1	0.0	0.1
OJcQbB0XVG7Rxm00_dV8vg	1.1	4.5	3.6	2.0
pqWlQ7z9JUAIarOy_IoOmg	3.6	2.6	0.0	0.0
7tXQvYHEFKN0ThGZoY-j3Q	1.4	0.0	2.5	3.4
8_7FOY-N7MVhNM1F-PbAoQ	1.9	2.4	3.9	1.5
MmRqTcPD3dOf_yfpF4I_wA	1.8	2.8	3.2	0.0
xYIFrDywauczSt_wX6s-cA	0.5	2.4	4.4	3.0
PtuDy0idqLd5hCLltlbcNw	3.8	2.8	2.6	2.9
hvER_zW13VMzZQORJTvm_w	2.9	5.0	4.7	2.3
6tqxE0g6CtPe06dQ0ETGOw	2.4	4.4	3.7	5.0
DqkRXKzc5gs7U__d3pVKgg	3.1	2.8	4.0	4.7
AYAb0qJX5wuT2sRtz4CjpA	2.8	5.0	4.2	2.6
wOFBUKzZB80IBJbsN9zLyg	2.9	2.0	4.5	1.8
XuzYe8s4KZDUxrQxnRkT8g	5.0	2.0	2.9	5.0
rlikJLDik0Z95uaKZrNSuA	1.2	4.6	3.7	3.6
VgU_mEAM0qdiRGSGIuqm6g	3.0	1.4	1.9	1.8
VtYUCVaQwI-SElUOBHSHNQ	4.7	3.1	1.7	0.8
GH9msf27EzWgoNvH8c-1FQ	3.9	4.3	4.0	1.8
5cA0fBYsNagnDot1AATykA	1.9	5.0	5.0	0.0
u8LsKcXXnPMpQqrykr_apQ	2.9	5.0	3.9	2.1
FlEhuwrMsIl2jCa0-cm2yA	1.4	5.0	0.2	5.0
TV2ZKEUuEYTwAX0Og5BLFw	3.7	4.0	3.0	2.1
EYjc27Vce4tX8IZzhWZUDw	1.6	3.2	3.3	3.8
GfuApsBX3jHdZGgWi8PTag	1.7	3.3	4.5	2.4
yuBHknY0FZ-6u9XeZc3NSg	0.0	1.5	2.3	3.3
PUES0DrEG1SpLKXusOZ2MA	5.0	1.9	3.2	3.4
jrJBuKBpyQpVrGU04LD5vg	5.0	1.4	3.4	4.1
1nsIMHUJjnAyepINoiRsbQ	4.7	2.5	5.0	2.8
FzfguyW3Cow_MLDWxp2xXA	0.0	4.2	4.2	4.7
t238r8v3gY168OI_OwvLhQ	3.0	1.9	2.8	0.1
Gv7ZcuJBDMDeV_iVYEJRGg	0.0	1.4	0.0	0.0
8wj6i7lHo9R4gPaXrxpWRw	0.2	2.0	3.4	0.8
l-CgVr-7NrmG2QGAf3yRkA	1.7	1.0	0.9	2.6
XCFy7g-TTZUPQcZeikcbBQ	0.5	0.0	2.4	0.0
EhjTY_BkSviBNF5Rb1I0fA	4.8	0.9	3.5	0.8
lMcfn2FjAACEM8GxB3rhdA	2.2	1.2	0.0	0.8
5dUwkNSS7iFDrZ9E-hQw-w	3.1	0.6	3.6	3.2
AUXVvB0Q1EGhJkHNp2TCtw	4.0	3.4	3.3	2.8
X1Xt9RxT2p-2qkrEpzGhLg	2.7	0.0	1.4	1.9
8ezD9Q-jRLNXbQd1nRceFQ	1.8	5.0	4.8	2.5
yAPqBS4RQC1VObnzCBx-CQ	5.0	3.5	4.5	2.6
-UIzHV-kFbb0YqA-jbfIDQ	1.9	3.0	4.5	5.0
PjeY99gR7kyDNuyHBjIUiA	5.0	5.0	2.9	5.0
wDZiLz0A7CIXoBqSjFRMeQ	2.9	3.9	5.0	3.2
Tmc8WOf1an_X6qnCGxM02Q	0.3	0.6	5.0	2.3
0jidz95lm_uJomdgCGo2Hg	2.5	3.6	4.0	2.4
Y7uLTiXkAghWE3lJmZ6Gdw	2.3	3.1	5.0	1.4
EW-DCLsUbUF-uHA5sm9c8w	2.0	1.3	3.8	1.8
prdos6CsxKIhyJZbaUs2lw	5.0	4.6	3.7	5.0
EreqxAEKm62XtDMRYXglDw	0.8	2.6	0.0	0.0
84LsDFMGEzQEe1f7V5X1vQ	5.0	2.8	5.0	1.1
8CO_pV34XMZm_vOuNl42qg	1.9	1.4	0.0	4.4
B6GFHIchPAnBLIHGD_YbPw	2.4	5.0	1.4	3.7
X7844DdJO4y2oVbcpxD-NA	2.1	4.3	3.5	3.7
xl8gF71IfmtaeEQM09OKuQ	2.7	1.7	3.3	4.1
c-lxa37AQpge61pIvhRz8w	1.7	1.4	0.0	3.0
OdCQiwCHdgQ5RcBUdmU4-w	1.8	2.4	4.0	2.8
a-VGlZ06IaFTCX0vd0xm-A	5.0	2.4	3.2	2.8
76uISq3OZF8uWYBuvHuHkQ	0.0	3.2	2.9	0.1
DMceg2k0Nnif0ljgP3U_KA	5.0	3.7	3.6	4.3
uN3nIelTkb336cKl_R3h-A	4.2	1.4	2.7	1.6
txjgzrWMeuBJfG8eAv3mow	4.1	1.2	1.7	1.2
UT4FXUapH1WWKoxuR36DIw	3.9	0.6	2.3	5.0
9OPheVf5o8sRcRHxJDl4-A	2.8	3.2	3.4	3.3
qIS1_yeG1DikxOFBHVyT-w	2.0	3.0	3.5	3.0
n2MnEfGZqPmKA9slYtXouA	1.9	5.0	1.4	2.8
KxuBaq2D2yCM9b6EDM6SRw	5.0	3.6	3.3	4.4
_PaKoGxHDOR8XANZ5ARsZw	3.2	2.8	4.6	3.1
wcOps1Ya0t4wWuakOSItYQ	0.0	1.1	0.0	0.0
D8oLo27PovnooXmoG7ttiw	2.2	3.0	4.0	2.2
ArSWwrDuU6Cat9IxUsoUMQ	4.7	1.5	2.7	5.0
ci0-eHLA7C-7DLNW6VJ9Ng	5.0	1.2	2.3	2.7
l9JxJdiktn57Ypx2jqRSrQ	1.6	2.9	4.4	2.1
0COaKgRuDzBisc2AxcLzMA	1.3	3.2	1.8	2.6
Lz1XnGhg1by6onrIQQe2Tw	4.5	3.3	2.1	3.7
0tQhcd-ACWuEm_sWx1fKUg	4.7	3.5	2.5	1.9
PomDZVlLudKZcVsaM15_pQ	3.0	1.1	2.0	2.8
M4LK0ggRHBRx51C8Qu6MnA	1.6	1.4	0.8	5.0
NP06AQ0mbWmgTLNuNqHdCQ	4.0	1.9	4.3	0.2
wp2YDlxyMaIkCneMpAqfWw	4.8	3.0	0.0	1.3
9nPCKf268xToQ-eHK_cx3g	5.0	2.1	4.3	2.8
u-24HqLQB_TjIq0wsPAW0g	2.4	0.0	2.5	0.3
QYVNIKmavZ2eyD2mNFxvYw	2.3	2.4	0.9	4.4
3ZJP98f6A7AWbOMw1fXzgg	1.4	2.7	0.0	2.8
oG-1IHk2ifbUnu3O_uP97A	5.0	5.0	5.0	3.6
4MSKlIv_Njq5-CYhWxT4ug	4.6	4.6	0.0	1.3
6veME2D8jNfyX-_YQJkJVw	4.9	3.1	5.0	4.6
GmzXl2AyaOrEcfszW4zSsQ	0.8	2.7	3.4	3.1
homAfMT-woP0Qehc-oMj4g	2.0	3.4	5.0	4.9
_4_84uCAFDI2VHHEQz5f2g	2.6	2.6	1.5	2.0
F0vzQykQKzdX5TdHdOA48A	5.0	1.9	5.0	4.1
knRhlSIIWiRZ_-ol0-oODA	0.7	1.7	3.0	2.8
IGNfIX2TR_4sOoEAGkoRTQ	2.3	0.5	2.9	2.8
vQtMJtDLyB-zP_EIM5QizQ	0.0	0.3	0.7	1.2
rE0-KhjcOQOWIaiybjsDZw	1.9	2.9	3.5	1.7
Kt0DIPfjR5WPVpEqyIGdBQ	2.2	5.0	5.0	4.7
AYeeWujHF-va8vJME8Qxgg	2.2	3.5	4.3	2.5
jbNJA_onlWVUCRFuoTJ6lw	2.6	2.0	1.9	1.2
35sqme7BEm7JTD5pnli9AQ	4.7	1.3	3.7	4.4
u-aAVU_kU7nEblk-cPbjDA	5.0	3.5	2.9	4.7
953LptB3x4ww9RofFjbhXw	4.6	4.0	2.4	2.8
YmNy035FNY509lQ8S5I-Cw	5.0	3.0	0.0	2.1
y57aV76sdnPGFIe0Y7GvmA	4.0	5.0	3.5	2.9
8e8TiiCzN3wfbedO6KTzhw	3.0	1.5	3.3	2.8
94KtCPGHtHv9_u63vaFUHg	3.5	1.4	3.5	3.5
6w-hwYu8Km3tKp0RFTp0bQ	4.6	5.0	0.0	4.9
NY4Uv_5HQzR-75CoT2M5qw	2.4	4.6	1.4	4.4
OreqUicD2AP5QW2HblqRoQ	2.0	2.5	4.0	3.1
QkL0XzKF56zhJpJqpE-Ucg	3.6	0.0	2.5	1.8
uiTfQrFiKXljGbhugW6UvA	3.9	0.0	2.6	2.4
81lmOzUBOrDE0kxvALxGRA	3.6	3.3	4.0	3.9
sVIQ6qCLjLY19IUE1LrNvA	4.6	2.1	3.0	2.9
_-Zvvo3rHcD7fEnnj40ESA	2.5	2.4	3.0	2.1
hOVBFq6-lNQozXIrbnKdGw	1.2	1.5	1.5	5.0
kR_o-vIXvA9erNdSlou_wQ	1.3	3.5	2.7	0.8
Lr_zpkKpOVCiBMcEt7qBsw	3.9	4.2	3.5	4.4
UJuNE5RPA-tbHowVEkuLpg	0.8	1.9	4.2	1.3
upEYCgGGZOuTvwzqnKZK5g	2.0	2.8	3.3	3.0
KwdLZqekPwpTz1m8sNKQGA	3.8	5.0	4.2	3.6
WiAY7lyT-DC7Zk3StMMp0g	1.1	3.0	2.9	3.7
IqKngurumuxPR_J9WZqqRA	5.0	3.1	5.0	3.7
UBHENdQcmWBG3vnjz6OdMw	2.0	2.4	2.3	3.2
5h96wPa8R1Qc-zrPxd9u3w	2.5	1.2	3.2	2.9
0hTY_Jsu70N3h22yTCVuMw	3.8	3.7	3.9	3.0
FAXAKRY_vwnYyLUrrPtiMQ	4.2	2.1	3.9	3.9
X_X5RHM5cJeO6n-84GMFHQ	1.8	5.0	4.7	4.1
TypkaxMUTthOfl_Btj5X1A	2.4	2.6	4.5	3.5
svoahtxi05CncY954Vu-uw	2.5	3.2	3.7	2.7
hygckuCA3HwejI_DAacU0A	0.7	3.3	0.0	5.0
8T_vEG6AoAYOCDw5W8Pi7w	3.6	1.7	0.3	0.0
JiQrxLpNZwduntKSV_D04Q	1.5	3.1	3.2	1.1
hw9ggRQJqgqjkSyN1GDD3Q	0.6	1.8	2.9	3.8
6eWioCKMsJU5goe_jbipyQ	1.8	2.5	3.4	1.7
d_VaS3GgWRfUewNoB8k-FQ	5.0	0.8	0.0	3.2
5h8E_sUTVeJpjP8mrIm6HQ	2.6	0.0	3.2	2.6
7TqO3HEI7NJF_WGKwgPCaA	2.0	3.3	3.7	3.1
A895WXshi69YWimSj9sftw	5.0	5.0	0.0	2.7
CwTYM1-zs80BB1AWJrWmxQ	2.3	3.2	4.0	4.7
KWuV6StwVbs5pJvZLSXpLQ	2.2	4.6	5.0	4.5
eU-10rPEhyJ00un0_fd1fQ	3.1	3.3	4.5	4.1
qZXZvY6Y2QreIYcS9uv65g	3.2	2.4	1.4	4.3
RUjaYACMwyQ2R7_Lz4p8Yg	2.1	3.1	3.5	2.8
9R_87WbGAXQmfKQsQghQYw	4.3	4.2	1.1	5.0
A3xyx-Y_-t3TwBD9E--Zzw	2.0	3.0	3.2	3.1
Rk43miYD_mqALQHUL7eMWg	2.5	2.0	1.7	5.0
TLGCA3EQW_12ndci12dQWw	1.5	4.0	5.0	4.9
QRLo5dvsir_0-Xi9BrHcjw	0.0	3.6	2.6	0.0
1PcG-b2oT_qNy_3XjazD2w	1.2	3.3	4.7	0.0
fl5HJefAH7N3Fp6O2vdGvQ	2.0	2.1	1.4	1.5
N-MS2PKUVC9qNLBa-J56Lw	0.1	3.7	4.2	2.8
XzMGrrTFxxCQQpqekVG28g	4.0	1.3	1.7	2.5
gNyaalWR6m06rig3c7h0bQ	2.7	3.8	3.7	0.2
A8if3pXzkHpo4FaabSICRw	3.0	3.2	3.0	3.5
_MkEsZayoYMMOXE_qCJYgA	1.9	2.8	4.8	4.3
fAb6A9JIkhHoUEMaRg1rgg	2.1	0.6	3.5	2.4
_eo-aK0xbFN1JCadmEYWZA	5.0	2.2	1.4	5.0
9vXfiGOnlPsiEE3PotbHcg	4.2	0.5	2.9	3.6
eyTE5hIelyYDjFuHFIRCIQ	2.3	3.5	4.7	3.8
FzeYyIca3Bw8mS4MeUUAGw	2.6	3.5	3.1	0.9
1GGDWcH7hrr9wo7SPtEl_A	2.7	4.2	0.0	1.2
zUJ6TAy_7sQeK-kUux7JZw	5.0	3.6	0.0	2.8
oHnuV9Sg9-JAFOmLR7tQvA	0.0	2.8	1.9	1.9
5eshKPkiEpZfceq8hbQmWQ	3.3	4.9	2.7	3.2
FFaj1zup_tz_XddqzMwJ1A	0.9	1.5	3.9	5.0
4anyLAWqWVZh5BFpol9czQ	5.0	2.9	2.3	3.2
z62lHKWYkBjEgj9wD-L-tg	4.8	0.4	1.7	0.0
THq4W2p3emLdTJEP8f6cbQ	3.0	3.4	3.5	2.0
Yon-m-7vVbWDt7CvkCaYKQ	1.5	1.3	1.6	1.5
olwuTiAEEFgSYefWUcZWbQ	2.3	3.1	4.7	5.0
9dhXne-dAyK2rqyIFkU5eA	5.0	3.3	2.9	5.0
Ndk3mmxFthvuGO7LFKeUmQ	3.3	3.8	5.0	3.4
fwz5S_iWW96wNRL0VW4Szg	2.4	1.6	1.4	3.1
POUFBdmzTqxZQVY4qcd0fQ	0.0	0.0	0.0	0.0
mOwAbR9_RgBQuFtr71UtzQ	1.8	5.0	2.9	4.9
-Efeny-_yw4BuCJnhNXJfg	2.6	2.4	0.0	4.8
0QrA-Klgp1R-GzUr6uJS7Q	1.9	3.9	3.2	1.3
vSVWon_i19O3j-KM2-szeQ	3.2	2.2	3.3	3.5
3zn5yjALes8-fxLvpO7_-A	2.8	5.0	5.0	5.0
wrkErbl0Pi4mszqdqQ8_8g	2.1	2.9	2.4	3.6
i2vAQYggD_QUYTbcZbN0Ug	4.6	1.6	3.3	3.3
Xobu8FzHN0KUm5Lw3swypA	2.9	2.8	3.2	3.3
NzseUN3y3g9BXtsUA1Uyxw	5.0	2.5	5.0	5.0
uydh1WJhax2MK5qwFGHwdA	4.4	2.0	2.0	5.0
_7ksQzV21chln7DershINw	5.0	4.5	3.3	3.8
d3CI5DJIodfp7tjGE6Kupg	3.8	5.0	3.4	4.7
z-VQijgXv8gika_FoWkzHA	2.7	1.3	4.0	3.3
GMb1YXZ9Liey6Y9IPia0Fg	5.0	4.2	3.3	5.0
g1BKlnDpxVpW2koJr5Z2ig	5.0	2.4	1.2	1.5
8QQz8dBelAmMhWhVD8i8Pg	5.0	2.6	3.5	3.5
js12Ev8XKlh36gZeGHzQnA	1.4	3.0	4.3	2.0
sVuRBLX9nFG4UOhpeYTSiw	5.0	2.5	3.5	3.3
qDKU4lHsJ5viB2gjP-bjsA	0.0	2.1	3.3	2.5
-v8FrfMccLpIzong9XpiuQ	0.0	0.4	0.0	0.0
py1ayzfIP4sshu8x3IWLiA	1.8	4.3	3.8	3.3
3-nZku9T-trCsNpF6AsjgA	3.9	5.0	2.9	3.0
zmJMyGfQv4aemGFblOIsyQ	2.8	2.3	3.6	2.1
R0GST2A7UI6FQFWltItdOw	5.0	0.9	5.0	0.6
gjjrOjiLg7074knTWTmk8g	5.0	5.0	5.0	5.0
zJpOtNvaBWfPT1WNgKMinQ	4.1	3.1	3.5	2.2
eA-qHFglOMhHwXcnHBRpNg	1.4	2.8	2.4	2.7
wMjybwj5PvsD0Q4F-0bhbg	3.0	4.2	4.6	5.0
Xkc1fGb_dHO1EXH_7BzmDA	4.8	5.0	5.0	5.0
2decJ0oLr_LI1TI2Po5GlA	2.1	3.0	3.2	2.0
0AZiq_OMKs3I9lTmwd5PSg	2.6	4.0	4.5	3.0
DrTsV4u-X6hft0aRjKCwMg	1.3	2.5	0.7	2.4
aC64zob2zIgnBDRHx9HmXg	2.5	2.3	3.2	1.7
1rtp8yZW8fI1Y3C8WxWthg	0.6	3.1	2.6	2.3
8iR3veLcrU0D2SJ9AaKbsg	4.6	1.0	5.0	1.1
nDdfN6onfb0JoxKKYwCnjA	0.1	4.6	2.1	5.0
I3XHOUk6EIBbt1b11tblQA	1.7	2.2	3.7	2.0
4nBRwcNFQr6THYX5es3igA	5.0	0.5	4.0	2.4
OLpQruSsLAVeCZ41VyOAYg	5.0	4.2	3.4	4.0
f7JGLeuEb8eq3mB9oPC9Pg	2.4	2.0	5.0	5.0
2l4UTdi_F9zVZ1Kv4Fj-zQ	2.7	3.0	4.2	2.6
gMVWJi_dldZfofI7EShmNA	2.6	2.7	3.7	2.5
N6GOzN3tUw1uZa9F3TK6ZQ	0.1	1.0	0.0	2.9
QTwovOzlu7qIB8CBGm6luw	1.6	3.1	3.9	3.3
5DanV2PGA1vk8i1Hhd8JrQ	4.6	3.0	4.1	3.2
mdpVpp3YjNM4OOeIcxKyfw	2.2	1.7	3.1	2.5
6bjKi4wtIJWD24bFtPV4Ow	0.9	5.0	3.9	0.0
JxVGJ9Nly2FFIs_WpJvkug	1.9	2.5	4.2	4.7
ID5utJu0sJFwAL3fZmWwuw	5.0	3.4	5.0	3.2
XRqRUlKiz0xr7EM8w97Dbg	3.2	2.0	4.2	0.2
l3H9dUd5PDCGZB-bI1lfKQ	1.1	2.1	4.4	3.2
v6MygqrWWr6QbGtyOubmjg	5.0	5.0	5.0	5.0
GircILJUZdJ2X1Uq7a3mbg	2.3	2.2	4.5	1.2
-uzGzal_1MdoYS5G2n2pwg	2.3	5.0	1.8	2.5
ONV_6efcOjJBQczeqIqHPQ	2.2	3.1	4.6	4.6
Ba3-fDVhzLahunTUEMTsKg	3.0	3.3	3.7	4.6
l6EcX0blOzMqHWSdTHXLLg	2.3	5.0	3.5	3.7
diWRbxTqoQwYIXkzipjcJQ	3.3	4.2	4.8	5.0
8CDbHJAF3MGyBIDRygLw5A	2.9	0.6	3.2	1.7
tCYKZXzVg2zBAzmprrZt-g	2.0	3.5	3.9	2.8
h9sPeNrucDMqYSbBIoMFqA	1.6	1.0	1.9	1.1
7JdHbcOIGbvpOwX6AyQJCA	3.6	2.5	3.3	3.9
Nix6GbB6GQYzAjJnVb_9PA	5.0	5.0	5.0	4.5
3hSmumIW-aqMjfmFMW4bew	2.9	1.7	0.4	3.0
sYZt3f1YFlg0ycDMyO-vJw	2.8	4.1	3.7	2.9
cQwP9q79IJbYvOu5d1ReNQ	4.9	2.2	0.0	3.9
vW_krCghxf4GYPRfkgZ06A	3.3	3.9	3.4	3.5
OiCxoAIoBvEWxf7p1qVVmA	2.7	2.8	3.7	2.1
xz1fQwwVAhqA9MsmMaGyZA	2.5	3.0	3.3	1.5
FbSfo_4DUCPiOpRTzlssJA	3.8	2.8	3.6	2.2
KjPv-1FbFttjbDxiU3rYLg	4.6	4.4	4.7	2.6
fa776KC8le1MHOOws_1PNA	2.5	1.5	0.1	2.4
2EEmhVhG5SCt8dEo5zf-Hg	1.4	3.4	3.8	1.9
7MgPdPftHcoxeZlmPTewTg	0.0	1.3	0.0	1.2
k6Si433-EJrY4J7SZxsnjA	2.7	2.5	3.5	3.2
nrmNmjiV0CZkH4P7VVF7Qg	2.5	2.8	4.3	3.0
ESzuArhEY8UW4m_tnOArSw	4.7	1.4	1.9	2.7
oaMJwTC2_5QNEkWGpfmHCg	5.0	2.0	3.8	5.0
Kr-VWxzMrhSIYrrs2_Qwlg	1.4	3.0	2.5	3.9
j3Yi3MwCouZkbEK19Tp3HA	1.1	1.5	3.6	0.3
Cd6B3ErSmNwTjDlju_lU3g	2.0	2.6	4.0	2.0
5kOYuJtRjAUWZGDkP8vnRw	2.2	4.7	4.2	2.0
H2cAZyhfADarH8Y2VCEwVw	2.7	5.0	4.0	3.9
kI1GTYYAUQBEjJFJn3ILAA	2.4	5.0	2.4	4.7
QnhfhHUeURnpWBoZ-cexTw	5.0	0.7	5.0	3.3
-L1-FLPMWfnqz4rdrYaOxA	1.5	2.1	2.9	1.3
VDO6x9jFJBBboTSAJUa7RQ	1.1	4.3	0.0	1.3
MLMBs-iLRDKVUyMLwVx4pA	5.0	3.0	3.0	4.0
lTvW5TcIVIVNmE4_LYQ4eA	2.9	3.9	4.0	3.4
rLhbO3sH6ULbiVOyORThNw	1.1	4.5	5.0	1.2
NRplIbvopJvEyZgXFBSUuQ	2.2	1.7	0.5	3.2
MJFQJCbA71OO7ugFY4cb4Q	4.1	3.3	3.7	2.3
CEq1jgP-F6roehvSiv30dQ	1.4	1.9	3.5	1.2
ymEbVPMjgNv2KWGvAhHnbw	2.2	0.1	0.0	0.0
zVm_q6MF82j2rlc4p5d9Ng	4.2	1.9	3.6	3.3
jP8vJjSR99vd8-ket5_NzQ	1.8	2.6	3.6	2.9
St3jS0PnF1lulH1ggA4Jgw	2.6	4.4	3.1	2.7
