-hI4yViTCj2xtTS6AID8IQ	1.4	3.8	2.8	2.8
3G4Y8p7hhg51Ols6Asvl1g	1.6	2.9	0.0	2.5
XWLtYPhCpHht5Zn52zp3-Q	2.8	3.4	4.4	2.7
fjCblB1yweEXCvmIXvaThA	1.4	0.0	3.8	1.7
T_0mFAJvvdor8p0mtIp_oQ	5.0	5.0	3.4	1.0
T4xDWJmncwuJ3P2RPczAfQ	1.3	2.6	4.0	2.5
9Cy0YuXSidHGZVsKHf_z8g	2.8	2.6	4.4	3.3
N0euXkkYkOSrrckohlQkUQ	3.1	2.9	3.6	3.7
De5urGVv1kkiKVJ9bvlQ6w	2.8	2.3	3.1	2.0
NwGV1bsXdoAFEOUsB1HAWg	1.8	2.8	4.4	2.8
vrQMMH_VuNExMbUDMSuU-A	2.9	1.4	2.2	1.4
AEvxAw-qe9iPSsIjlNE2JQ	3.4	3.4	3.4	3.5
LYRAX4OZPGD3DRJew0zW4g	2.1	4.4	3.6	3.7
huHrI19nc9MBzmFSiiXaUw	4.9	4.2	3.6	2.4
F7ZuIsKXRBUWO7iqBbmB3A	5.0	3.8	1.4	0.3
wsE9kK9XIcLCoJgspLnUkw	0.0	1.0	0.6	0.0
Fjkb1wQYSu6Z6sB_k7Xuiw	5.0	3.2	5.0	3.6
oAEJ0Zb2R048KEBz5SwnrQ	4.9	5.0	0.8	3.2
OtDcALEX6-LfEOQE0QgHYw	2.9	1.7	3.3	2.9
SsSL6gKSlpTeeZXZEjAKFA	2.9	5.0	2.1	4.7
na2OB8YIQ6FKhkjvhpKgeg	5.0	3.6	3.6	3.9
Ggqoqg6AUdgCADUk4eDsDg	2.2	4.3	4.1	5.0
HZ6ikpFUEwxYATrR3sgvtw	0.2	2.0	2.4	0.2
QFMHjSUt08y0c98SA3aBrA	1.1	2.8	3.0	2.4
IYNZXcNVXiCVavCrplXPlQ	1.5	3.4	3.1	3.3
GfV-yzAH1dmLMFftgG36xg	4.0	3.1	3.0	3.1
rBhxfkKo7o32CQqrpgkO_g	1.9	2.8	1.9	1.1
K0RsT9lcYHKG3I0MkyFiRA	5.0	3.2	3.7	4.9
jvxSIrQ9NYgE3dFRRYN8CQ	5.0	2.7	4.3	3.9
KOpBLWlI5swLKOq2U0vsoQ	2.4	1.4	2.6	1.7
RSWWZGGU4JpCYgr2yASEWw	0.0	0.2	1.8	0.0
j743VGWi2YfLteQtVNajsQ	1.4	0.8	3.4	2.1
nzJxNn-tKG7kw_zf7xaYbg	2.6	3.1	3.7	3.3
2Tv327jgsGKZQttKsrjKLQ	4.1	1.5	3.3	1.9
o2p8nFkKcIS3VsfbORBIZw	3.3	0.8	0.0	3.3
9k6Q6FZRDadO3E1VZY6VDw	5.0	3.2	4.5	4.8
MxowaA_jYPn25ZdEPCRsoQ	5.0	3.1	2.7	1.0
kSgqFNVw-3QS-hPvoVLGxA	1.1	0.3	0.0	2.1
PQtr-dwAiL_hK046nxtKGA	5.0	3.8	2.7	5.0
TZ4d1i8epUVCyBoONulfUQ	3.3	2.5	3.0	3.1
gY7617TMFGmPQR2A70L2vA	1.1	2.4	2.8	3.3
c_AqluyaDjfouN4r-qM1Cw	3.5	3.0	3.7	0.8
J4ZBKazzp0nGJPNgoIpl1w	4.3	5.0	3.9	3.8
R8ldepZOPYC_yPkmzt0lXg	5.0	5.0	2.6	0.3
UlKgSWOQqZNY_GC1UabX3Q	4.0	5.0	4.1	3.1
80cohIAvWIiz0UhrO1htBw	5.0	1.4	2.3	3.9
X15wgTXpLD-bJd9dMmZ1aA	5.0	5.0	5.0	5.0
nOb5CUmPsVFV9PCKOpgcFw	0.6	2.3	2.7	4.5
-ERMB7X_XZvr-XPK32ii4g	2.4	2.9	3.9	3.8
MTA-vsXTeyz4sqqFcXEUGw	5.0	0.5	2.2	1.4
3UdZcZn_DGPtjk5GSZtLNg	2.7	2.9	4.2	3.8
0anm1gohsuxJ5l4IiaWmIA	4.3	2.5	3.7	3.6
43WsbaQ0-yr72YfqwQAC0g	3.5	3.2	1.5	4.1
LjK4xi1wgtU3pfUdjzQXDA	2.1	2.6	2.2	0.9
xIL4J9kyg9JnztwsLWmKMQ	5.0	1.3	1.7	0.8
IRUsIQSgjkk7Ah5RBsIfJg	4.0	5.0	4.4	5.0
JRldk1PR3yP5dE34SjxX3g	2.4	0.9	1.9	2.1
iH_M6BQkAPM7kz3_vJ79RQ	1.4	2.6	4.4	2.8
hIz13u15Rd6lSFtkEKhpmg	5.0	0.8	2.9	1.1
74dalJbXUV6E1riFGD-AVg	0.0	1.4	5.0	2.0
cBIVNESe2SzUikySlzu5EQ	4.0	1.1	1.6	3.9
ZvXEc7adhC2N6zQXN_AsLQ	1.7	0.4	3.9	5.0
GLv6LDspvY53PM3XYO8CZQ	3.1	2.1	3.8	2.9
KkdkWeTMN8q-xpWD0ckx1Q	1.0	5.0	3.0	5.0
oAZbLNjZmSnzSj--Phh84w	4.6	5.0	2.6	2.1
ShEYKerTwb2LSORE5o_s7A	2.4	3.0	4.2	1.3
bdgpLQ_8-ys1XdBj0TQdFQ	0.5	1.6	1.7	1.8
ODxHdTy2VypDL103j0hl5A	5.0	5.0	5.0	3.3
3EEVGDngt4DEhoOQZIUNUw	2.0	3.2	3.8	2.1
vqwvB3D3PcYWTlZDbbFT6Q	1.4	2.5	2.3	4.5
3uLwzSD9ZB9ojqFMDmgx8Q	5.0	2.6	3.6	4.7
9CpMvT22YbeMatwPAL6gRA	3.7	4.1	2.8	2.8
DbwG75e1GSQi0erSIR5aHA	0.0	0.5	1.4	0.7
-k_BRFRckV7XnU76G_vK1w	3.4	3.0	3.7	3.7
e9qNHuBx68NEUpL8GiMejQ	4.2	2.3	5.0	3.1
G5TiX4kePWSSQKs9POssaQ	4.0	4.4	1.5	2.5
iT0y4F2jGFx4sNxWlhDJhw	3.9	5.0	5.0	5.0
5c-GubweiNtUFyQ38lgnHg	5.0	0.7	0.6	3.7
TiLhjAjewNFd4j8DtcV5bQ	2.2	4.0	2.5	5.0
OaO0P0ETuLS4lhH708yWUw	5.0	0.0	5.0	0.0
QxEUzbLfCTXF6gHWJegWgw	1.7	1.6	3.9	4.5
5WDJf3rSYx2Kg5EnKpZNWg	1.8	3.6	2.7	2.9
OUQ4VUIVKsGvnELTzX7Q_Q	5.0	5.0	5.0	3.7
PowgfhnMrRKscqecHZdLzQ	2.1	0.8	4.2	1.2
q6FZbqlnTL9wAP3XND5XbQ	4.7	1.8	0.0	4.1
EheQubPnPIrcdHF7ZaJk_Q	1.8	0.0	0.0	3.3
6dqDSEMDqTA-wNOdWtshUQ	3.8	2.6	2.8	4.0
qduzJZxh_EH6GERI2x_zuw	2.2	5.0	2.9	3.5
XqpUYK7tjHe_gi0BrNf1sw	3.2	2.6	3.9	3.7
qeFE7LlOEKdr4rkuUDfdCQ	2.3	2.6	3.7	2.5
KJiHm635Ayqa3flV7Wy9Hw	0.6	2.5	5.0	2.2
EysktQ4NT0hhsvRJC7DhKQ	2.4	3.1	4.7	3.8
Fitb1wRtqWsWh6dWBmXqog	0.3	5.0	0.0	3.7
5ExCFur8Gqt1x278DAvJZA	4.3	2.6	0.0	1.7
Kdix9NOPaoFd2_5wle5tqQ	2.6	2.6	4.0	1.5
0c2De9toahbFPnQy21cb9w	5.0	5.0	2.7	0.7
yzZxyhouOdM4NwYLEMgaWw	1.6	4.6	2.4	2.6
KfSE0DCtcJ3zFZLW4cI2qA	3.1	1.9	3.3	1.9
5N6ulEw3m01eCpqvYrJB1A	0.0	0.0	0.0	2.6
lem7XGgKM5a4pAgop2mQqw	1.3	2.4	3.6	4.9
7zd9DycGPjkpf-TxE8UQhg	5.0	4.2	3.5	5.0
1AvqzO4XXASLoHbxqG14gQ	3.8	3.7	2.8	2.2
-l08DitqgbqnnTU_4EsCLA	3.8	3.4	2.9	5.0
6ueyG_SeDQ2KpLx55Qv9xA	1.8	3.1	3.3	2.3
ad4lB2LM8MnbO58UBu_N8A	0.2	4.8	0.0	0.0
pnrPmFuk8G12Q0GX4LA3QQ	3.1	1.0	5.0	1.9
HOMBFwgPLC_Wc9k7Obo7OQ	3.1	3.3	4.9	4.4
Mi64fhK1mOmXndA2VIoCCw	4.2	5.0	5.0	1.9
DKY2be7dDX2CT_WB_Dk4pQ	1.2	2.0	4.3	3.5
YgpvEiMnwxA0aLayi2w6hg	4.4	2.9	5.0	1.2
wyxsEFTGC1MuadT2SpTE3g	1.9	3.7	4.0	4.1
AeKTQBtPRDHLAFL9bzbUnA	1.9	1.9	3.8	3.7
8X9f66XcI_woBT0Ps7dMxw	4.4	3.0	3.1	3.6
swVh8vZEplsQnGoGOt_ABg	3.4	5.0	2.9	3.5
VMyP8aEtTP-2bwZsxgJyVQ	1.5	0.1	4.5	0.0
FyZLQm3eFhVLctYbUoPPKg	5.0	3.4	1.6	2.3
sG-fXLyIrR2fBIObuBrkrg	2.0	4.0	4.1	3.6
pFDJLxonNoA0GHzghY-NgQ	3.6	4.1	0.2	5.0
OCmUiw241pE_nqFmjDiicw	2.4	4.7	3.8	3.1
svZLbCMBV-EIe3cXZSzPwA	2.9	1.4	0.0	3.3
6Y_Y3Nzzf9FsjyXtjIll7w	2.6	4.3	4.4	4.0
VnTREYYq-cquQ3f2re8iBg	2.4	2.5	4.1	4.5
JnKJa7e6dd4G7wAKhg8e2Q	5.0	5.0	2.5	3.3
eRRyfI6QVvSviirRF8UGzQ	2.9	2.2	3.0	2.4
wXMX8t4EydO9Xeb4UefkcQ	0.4	1.3	3.7	1.9
_SgiUbgJoLmJEGLtlmZL8A	1.0	2.2	2.7	3.1
Sfg-nFqLLS5T_hRCVSm4HA	3.4	3.3	2.3	3.0
yZBXGumdNh3N-gzaaU_HrQ	0.2	0.0	0.7	0.0
wZHi1uLUBz8aVhfF7MP6wQ	3.5	2.5	3.4	2.9
9ofDKryDCTnkAZXKzLcQ8w	1.5	3.4	4.0	3.1
iQINCjBo7FtsLSHiZw2nQg	1.4	1.4	3.9	3.6
K5kU2IN6mXvMo-Cx0oQFZg	0.6	1.9	3.1	2.4
7pdFkf_5y3XM5iUWL1YtHQ	4.6	0.0	1.3	0.0
WeD2fAdaf44CcDeS2xuEWw	2.2	4.0	1.0	4.8
6MiHb8z9MilnCafsyxuZAg	0.0	0.3	0.0	0.0
9KVGMhJ3ady2ING2yiR_ZQ	1.4	5.0	1.9	0.5
sh1-BzB29lIOA2qQ_PxN-A	1.1	2.6	3.0	3.1
BTmAnU4mKHzQi6ock4vdkA	5.0	2.9	5.0	0.0
aAi-Zjhlr0RCYME6Z_Fq5A	5.0	4.6	3.5	0.8
B-urUvRjp0GJ8-Kos2Rjrw	2.1	2.5	4.4	3.3
WdpPGvnZ27jrSTXpYgSsDA	2.3	1.8	5.0	2.5
JeqrXURpq0bpOO3PVLwx4g	3.2	1.4	2.3	2.8
cHW7SuoZYSMuGbBzfNfGFw	2.7	4.3	2.2	4.1
tfYwDvXmBU-oBbuxujSnOA	3.0	3.4	4.4	3.8
x61vJuUsaal-OU4Yy5jfew	2.7	1.8	3.0	4.3
YL_EiYALmGUd1lm5HZgL3w	1.4	2.0	3.6	2.6
fBSd-fl9-9LkitwrFRcBng	0.9	1.4	0.0	4.4
1ph8PZjCMXdui-RCC3v-fA	3.8	3.7	2.9	3.8
nJaM-lajivIBPcscz3FAvg	4.8	5.0	4.2	3.7
Xghv39hXsovyEsyo08IWkw	3.3	2.1	1.2	3.0
-h46lMwL-VfUi40kqX4GaA	1.3	2.8	3.7	0.0
MiFmaU0uVUcve-INQZk2jw	0.7	2.4	2.1	2.2
PRApz0sNhLlb6JaJErKcvw	3.9	2.0	2.2	3.1
Sx5wIQReufLKwlb-cSQ8JQ	2.1	3.7	2.9	3.9
Zameof5sNAg7XIhWLeXqFA	1.6	2.3	2.4	1.4
-5IgAihccTd8_iENVgpd9A	5.0	5.0	3.6	5.0
uhiJAzv7JVk_IIzPKXH-YQ	2.7	4.4	4.2	5.0
_TZn9b5qkvC7RWeWKf01bw	4.8	4.8	3.8	5.0
tueAHjfOBOj63_0-8G9qKg	2.5	2.8	0.0	1.4
RvvYZthPciQNsZ6xkpYEPA	4.1	0.0	2.7	4.4
mCUKDoJdHLF4f1tGT9xC0g	1.7	0.1	2.0	1.8
agPZUQ17Rz0xiCXq8U31TA	5.0	1.9	5.0	3.3
RvtGxumzrv6hUw_Y2ni3CQ	5.0	1.4	2.1	2.5
VBwpw0cRtN9xSQOlKYerhg	0.2	2.5	4.7	2.4
_ZaUFBNMWKmkmg-43DnENw	3.8	1.6	2.9	5.0
yKhjQWOtdrA5RlOH9fFcsw	4.1	4.2	1.6	2.8
EIuy7xKuSgCeiUJIOt-dXg	0.6	1.4	0.1	1.6
zS5eg7BuZ6iQyGEu5ETpag	1.8	3.3	3.8	5.0
wndLfeIcNttkK9jHpF6fsg	3.0	2.9	3.8	3.0
o9EdCBrDR0OKqD3HDyYEPw	5.0	1.7	3.0	2.2
hhNlQWaKqGbMPoeZHoL-IQ	1.8	1.7	3.6	2.1
Cc2HXa5XlpQKsos-nYLeoA	0.0	0.6	2.3	1.0
0ANCSsUU-kJijIe335ITpw	4.5	3.5	5.0	5.0
yZ6t7vkPPNzBj-EPKMqaqA	4.5	2.8	4.1	1.7
1PWBVeIGZSdLdabs_5HUCg	0.0	1.2	0.0	0.0
Dra-diHsNo-c-LzOpIwY8g	1.9	2.7	2.2	2.9
TDjUNZ3K2kSLn8OC_b8yEQ	3.8	2.8	4.1	1.2
cVFj7SUgC4FCX_XygA-xYg	5.0	3.2	3.4	3.4
OEQMqI-duBA1gbBFzi7BPw	1.8	1.8	3.4	3.3
i2FTNyZ0BHgTF8vcM4ypjg	1.6	5.0	4.6	3.7
p52urKcTRb5T7gUapawBTg	2.9	1.7	3.3	1.9
ttWkC_uRUcEvwK3zZ9NE4g	0.0	2.5	1.6	0.4
Ec6g1-_FVSrkrkdPz9sMGw	1.1	1.3	3.6	5.0
WSyzOlYJcKJ8ZdDJ_panRQ	3.4	3.8	3.5	3.5
SVRl7tj4yemPisvjqZ4cfA	4.0	3.2	4.0	1.7
-LHHCgIUZy49sUU4j03T2w	2.1	5.0	3.3	3.1
GWT2zC-yOKqDT8nFXrxXkw	4.6	3.4	3.1	4.7
zMN8UGd1zDEreT58OCdnyg	1.9	1.6	3.1	3.6
GRVod03GfpFD5Kk_5jmsog	1.7	3.2	3.6	2.6
yHbDcduBtCi43JpfdScC6Q	4.6	5.0	5.0	2.9
nE-qMmKkYEuT0onFTLDFtg	2.4	3.4	3.5	4.7
qylwlQOVkj-Dwqr5n2Fd9A	3.0	5.0	4.5	3.9
Qj1K6hhF4RNGPrG3p1WNvw	5.0	5.0	2.1	2.3
RKI9xvPSuI6mWXMjfdnjXw	1.5	4.8	5.0	5.0
Z9i5zrG_JN5fvKhNxQlQ0A	3.6	2.4	4.1	3.2
3277t4E9e4CWWXm5d0r4XA	2.0	1.2	0.0	0.8
TbpKmVN5yAf0h2MXSmH_7A	5.0	2.6	1.0	1.4
-yxfBYGB6SEqszmxJxd97A	2.7	2.5	3.7	3.3
WFgrLt6BAgKPpZ8f3E3oBA	1.6	0.1	2.9	3.8
KSElLOR7D_67ro8NGNVEoA	2.1	0.5	2.7	0.5
vA9dAPd9fQt_3HqZylKfVA	2.4	2.8	3.7	2.9
ec9ZuvpzUJ54LFSjrfGdSw	4.0	0.5	1.5	1.4
tdfJIAwKe0vyhyX0pKLxCg	2.3	3.8	3.8	2.8
pjC6j-ju9k7crqEH_sVNsQ	5.0	2.8	2.9	1.9
nqpUjsD-nUIQCrr15B9W-g	0.0	0.0	1.8	0.0
xFzsGkvK6yAP2k6spS7L4A	5.0	0.4	5.0	3.6
MU6GBQ7IIQHm4wS2DIMQyQ	2.2	1.8	2.7	0.0
QyDKzhERt-OT7aFOOw9wZw	0.0	3.5	2.4	0.0
iiWVesI5WkPioawTm6QgPg	3.9	1.2	3.6	2.4
Aw8-7i3oNsVbe7zGxocUqw	5.0	4.2	5.0	2.4
pGfKOHrflwRUQuUYd9hY0g	1.0	1.0	0.0	0.0
W01Bd3EanoqM6tWpsNEh1w	0.1	1.3	1.0	0.3
g8wxhqGhKs-2LleRQX3NWg	2.9	5.0	2.7	4.5
m892tIZECgluvVNsfcXjfQ	2.1	2.8	5.0	3.8
KAY30FO7AE3soxNX4mZpgA	2.4	2.5	5.0	0.0
dh1zBLeeN61VEemOEkbYQQ	2.4	5.0	5.0	4.9
0V2bSEcTFCCfdhmWPYSDEg	5.0	4.4	4.4	5.0
eB2Ow6FQLLUakBFUP-_MvQ	4.0	0.0	0.6	0.0
aGY9UQtNlSbizcqYZPQZNA	5.0	1.6	1.9	5.0
yzdBzVJ5nMflHwTH0MJzOA	2.9	0.8	0.5	2.8
0yjvKRC2uzTH6X6ZclyLOA	0.3	1.0	2.7	2.0
sNAY0SpjLhAXoam0yPTPQA	3.3	2.3	2.3	3.1
3Tqe27RNm_KK9Zdhg3YxCg	1.3	1.9	4.5	1.0
QNAH_yX7VZj-dQRwDKxsrQ	4.4	3.1	0.8	3.6
aPO-U1R_nLowOhrSifxKRQ	1.6	5.0	1.7	2.6
2zcGwt0ApFMZhD2TH_voGw	1.6	5.0	3.8	3.1
4igRsiHHK2ZwdsmqRTY1cA	5.0	2.3	2.2	2.4
5exFKDcWEd3JftsRpAfJ4w	4.1	0.0	0.0	3.3
Ep2PIylwzXW6TV_h8bJbEA	3.4	1.2	1.8	3.8
N41ovsQWpiaNEUs7R8wRKg	0.5	3.5	5.0	5.0
hlu6-OWjyFXxkzppvPSHUQ	2.4	1.0	0.2	1.9
zTCCbg7mGslxACL5KlAPIQ	1.7	2.5	4.0	3.5
STZN6ywxGPBjwkkRxjUIVg	0.4	5.0	1.9	4.5
9oELqGrOjEOc3dhT2EZ-DA	5.0	5.0	5.0	2.0
_Rh4e6cEV1wnBa4yj7AW-g	4.3	1.3	2.9	1.8
HmYznkqyzgPmRh-Eyf-ZDw	2.4	2.5	3.4	3.0
FqVg8SOgL31UBBa3GjKopg	3.6	3.0	3.7	3.1
CaJq_WjA8cu7yjeHQYKVog	5.0	2.0	5.0	3.6
VlXMRqJ1WozBrXbvXmXHGQ	2.2	2.0	1.8	2.6
Bt-TbiHDXMZ8ihGA6_lg6w	0.0	0.7	0.0	0.0
bY3DZERDCvEb066dUocfdA	3.7	2.9	4.2	4.5
bNoNEiN9FROI-f9KQr25Lw	4.0	0.7	5.0	0.0
YGNYvuSYGbQgQuGa2JQcQQ	3.4	0.8	5.0	3.2
OML8Pf-nPMp0CCBTx66UMQ	0.0	0.0	0.3	1.8
Dw4eZHZtxMHj6JsHIfx4Mw	4.1	3.8	3.2	1.6
lRALdho4l9cpiw9WdGkV1A	1.1	0.2	2.6	1.3
Nhv1SqQ9EDufBtwovJi2BA	5.0	2.1	1.9	4.1
dkdjUOcrm4iY-lDTgemIvw	1.5	4.2	1.5	1.1
nTQamoVTL7pyHHBLisJXDg	2.5	0.7	2.8	2.6
PNThcRNEFI3azvfhvhd_KA	2.1	2.7	3.9	3.8
a3HmtiW3WzUvKxWy9Fezkg	2.6	3.0	3.8	0.8
bOgKyXnovxsMF8M5x1cMPw	3.8	1.2	4.8	3.5
6JdVY8eXA2LlsuqZ11p2ng	0.6	4.9	1.9	0.0
