4gIV5MYpCDbNI-bL3g_tSw	3.2	1.5	3.2	3.3
sGNzxsfHm1hflwa_tClhcw	2.6	5.0	3.7	3.4
Vn5wWV4dhkxEQgK19HuvQg	4.0	1.8	4.6	1.6
6gJj6LSZY5HsOhaYpIvQxw	1.5	2.0	3.5	2.2
y5Lm9qFTX2TdpqJ9Q_roYw	3.4	1.9	0.0	2.7
89BxH2axQHOpEu2koa0EUA	3.2	3.6	4.2	4.4
7VLW-cIDaiO4Dx8gXYkZcg	2.5	4.2	4.5	4.4
QlXxMRAznnbgzdT2yk5r2w	2.7	3.2	3.4	1.7
vPFiYlgyTpoqonN3rZkJhg	0.4	2.9	4.5	3.7
Hi1eTIyZ9QA3RATHrVVl7g	3.7	5.0	4.3	2.9
doCqqCuoDsIQYDSY2gkUtQ	1.4	2.6	3.3	4.9
CdfA0369R3u8hj864GdUzw	5.0	0.5	0.0	4.1
8rMSbtMFVtEien-2EfFu6w	1.5	1.4	3.0	0.0
BL_ELzIWVw52uY71b6EKfQ	3.1	3.4	0.2	3.6
aFnvKdLq7NVA-rx5bNq21Q	1.3	5.0	3.4	3.6
aMjlv1jEJLQ9PxsM_NJVAg	0.2	2.9	1.7	0.8
T1yCCJecXAN7dDwO27_0jw	0.0	1.7	2.0	1.6
7LAtL5exU4nrC-5W6HT4cQ	2.3	2.9	3.5	5.0
w-oT9vw9y1Y0Jd5Df-J_ng	4.1	2.7	4.2	3.9
ox953Vf7EFtvWuTWFKbNFA	5.0	1.7	4.3	3.8
bqYrEwL5xjqv0u8XAij--Q	1.4	2.4	3.4	2.4
Ow5jEYonJBoIDm_9cW1hbw	5.0	0.0	3.7	0.0
eqcV-TDaIOKfMWLSKIQr1Q	5.0	5.0	1.7	3.1
PJb_E2ekjQhDpUfnm0iqgQ	4.8	5.0	2.9	2.4
DRMwvfM0fg-GY4hD5P9apA	1.6	1.8	5.0	2.6
aoCGSKLniS0SVX-w_U8ANQ	2.1	2.1	3.1	2.4
scbkHTbGTOA4xOrRcU3bBw	2.0	4.1	4.2	3.0
0OmANei2xOaN0aQre-9vLw	4.1	1.9	4.1	1.4
QmAMG_ffQi-uihl6ydlh9Q	0.0	1.7	0.0	4.4
Z-TTbIFS7vZbZm73FVllTA	2.6	2.4	0.0	0.0
0Q0kt-dIgM3xbV0PxiZfKw	0.0	2.4	0.5	1.4
z8L736ztKKPZn9zu-kpTVw	5.0	3.0	4.1	5.0
8V6IAVMN9I4l2i9fEk73lA	2.9	1.2	1.9	2.4
_ifS5V5bimTuxAyH4PRyoQ	0.6	1.1	2.7	1.2
d_HeDrR7K4oPUIeRVLytZg	2.3	2.0	3.8	3.1
OWx889sHtm9sJXPBfCJyXQ	2.5	2.6	4.3	4.2
opW0k-tR5ZLCkcPjCV7fAw	5.0	5.0	3.7	1.9
m9HmPct1Hxpx3IhK_HMXJw	2.1	2.6	4.0	2.5
Ncnaukwu9ypn7ZpY_X8lEA	3.2	3.6	0.0	2.8
ZDO232KQG8jW8VSGuJmXAg	3.2	5.0	5.0	5.0
fDnLxatzITHM6fQ_QMsG2Q	3.6	2.5	3.9	2.3
cY4R1DvFA5iuM07D11p-WQ	1.4	1.4	2.7	2.4
52ThhgAweE-ZOhj8ugjS0w	1.8	2.4	3.9	3.8
iELA6eREUgDVQrtLgYmS6Q	4.0	3.8	3.2	3.1
RVKJ3XzkhEp_BoNTeUg9LQ	5.0	3.3	4.3	5.0
9OV_LUrFDldkAYq4d8RQwQ	4.2	4.2	2.6	2.6
iGOIHEyuGqUkm1jxs3sbdQ	1.8	2.0	3.7	2.0
byNyDMlRwpWD1GAil5QXjA	5.0	5.0	4.0	1.7
gL2ibtCbiEyHVnFCvk5WIQ	5.0	4.1	4.0	5.0
j_gU-WSt2nqUFH53irX4og	3.1	1.8	3.2	3.5
3lr10jxwg-ObDwtCKxEBgA	3.2	3.3	3.7	2.7
0xWF7PpTNl-awqg2YGxxFQ	0.0	2.6	4.1	2.3
VG_gGrvTJYFR8GLw0-gxDw	5.0	3.7	2.7	3.6
U-XHWxhP3UgLZls10oM1Qw	4.4	5.0	3.7	2.8
dPG9u-NSoRwbt9rQzGmV5Q	5.0	5.0	4.3	5.0
vR0GMyaOBDbV7Tag6QHP2w	3.1	5.0	4.0	4.5
PejTHpMkh8sJZGdGaZuPpw	1.0	2.1	3.4	3.7
4YZIJhHzu6Z4JmfsVjoHOQ	5.0	5.0	4.8	1.6
eh3ix0HJlBB71JKu6h0wGw	5.0	2.7	5.0	5.0
C0nw6TiSFcr0GmsjTN-ffQ	0.2	0.4	5.0	1.7
_BES9C7r1TiysHEnF9xk2Q	5.0	5.0	0.1	5.0
D91dby6NHj13Cp7cDIj4TQ	1.4	3.3	3.3	2.3
crSme9ZoLQNMtRGxv0htTw	2.0	2.8	3.9	3.7
YgSZuJ-ytRVXEfUxYEkzAQ	4.3	0.7	3.2	1.5
K-EsWLiY80nX-Jlyh8wJ8A	3.2	3.6	4.4	3.7
Oqb-MBYAmYUJLKwbwpQUEQ	2.5	3.3	3.7	3.3
A_7Rdl3r9gE3JwfZKUCBWg	3.7	4.6	5.0	5.0
Tx1ffwjT8X9dCRbXFmau-A	5.0	4.4	4.9	5.0
KIzDrqElqwYXqnsp76xFEw	2.0	0.4	0.0	2.6
0p-JqQ3DOXC90ad563C1FQ	2.6	2.9	4.1	3.6
DPHd6JVtf6bB4WmkCIx1Kw	0.0	0.3	1.5	1.6
RPzkvejquNIxFDG025t8Jw	5.0	3.9	4.3	3.6
OpgTH2E8OOiN_n98kKeatw	2.0	1.8	3.8	0.2
78oLyqhI4yFRX7XKeJt_kg	3.5	5.0	4.9	5.0
zP5XWExdUaojm3Ps7nKYnQ	2.8	2.4	3.8	5.0
cv_kzlR5izJDjAm3gSLmFA	2.7	2.5	3.8	1.1
r8RuqmtprcdANq1ryrmYxg	5.0	1.7	3.3	3.9
jHuomyOB5lXpBcPOzZEMPg	0.7	1.9	4.0	3.1
8to9rLnHzWzf6qBCFhv3DQ	5.0	5.0	3.3	4.7
mgllPJA6NQXlJurFWAkqQg	3.1	3.5	3.5	2.6
fLurdx6Nr8CpXSyIygEEww	5.0	1.9	5.0	4.6
uEW1NwL9h5N0zI2Ip9UKrQ	1.0	2.5	3.8	1.1
n7XmKnozjxwQSI2K5CSzXw	5.0	5.0	0.0	3.3
chyFbCDS6Ava3wlg1-a_jw	1.1	1.3	0.5	3.2
IojUubVT2XuVDoKdEyvQjQ	1.5	3.7	3.6	0.0
pYX78sOG7oJIlWkzrXG3iQ	1.8	4.6	0.5	4.1
Yet-ozuhwfG5NLeLqeKcWg	1.8	1.5	3.1	1.6
ehvCTJMIVMyc4z3Bq2AnXA	2.7	2.1	2.5	4.0
uHDNkUAsiH1etN_DmK0YTA	5.0	1.0	2.5	3.2
JzgUl2meOhXcAmWfb28C2w	3.9	3.4	4.6	4.0
EnDZFtgdWN7dW17fPdGxgg	5.0	2.7	2.6	3.5
fmfiSDAJtjxbnRBBtYhnNw	2.4	5.0	3.7	4.1
5r4RxFZ51BLcvJQ7Mk_IDA	5.0	2.2	0.0	2.3
jdi5ZRMINSHw0f3RYhPCMA	1.9	2.9	0.0	4.0
DSB0chtqtaPQjtWHOkSN2g	5.0	0.4	3.0	0.6
JTIbnUsifk_-08r6EfqWgA	3.0	5.0	3.3	4.5
gwcfAXAUTj1Bq6YwnPKWlg	2.1	1.3	2.5	3.0
TB9rCOX8rGf65qyKdRNQcg	3.8	1.5	4.3	3.6
T8IP3Ns3cZCgdyPqt18Cbw	1.5	2.7	3.7	1.8
cXykQLP4Sr3tNii8k-zckg	2.9	4.0	2.9	3.7
XZxBvSv_VDhWo9UAIR6PMg	3.9	2.5	3.2	4.0
xLCgycWJw7FoLlkR6nN5_w	2.5	4.7	3.3	2.8
adKyTJT-RtaTP0krxLyQwQ	3.5	4.7	4.2	3.1
DJ9GmGDuvdZSGxFkaNhrAQ	4.0	2.3	0.0	4.1
_3fswReXCBK1Fidkll5Piw	2.6	4.2	3.5	1.1
-eGTRXRUBYnypv8Jk08nKA	1.8	1.9	3.2	3.1
BPd8u3a0QMB9nHnfts84LA	5.0	1.7	0.5	3.2
SkcccvAydbt5zlQI0EUL2g	3.5	5.0	4.6	5.0
kNnk3xy9eb4ym8nljQUGlA	2.4	5.0	3.9	3.9
CAD0tKIttOTTgT7TMJa-lQ	2.6	2.8	3.1	3.5
uXdeVAU0vRpDlbzzKoRAwQ	3.3	3.4	0.8	3.3
5wySjpHepR-yZNthD0-Fnw	1.3	4.7	4.0	1.0
HuGu3bC8Kwp5hI6evzS6Lg	4.6	1.3	2.9	2.5
r3HWH8XeoV9uohlcrwrMSw	2.5	3.7	4.2	0.5
Di5kZse1_jmjsyqioA7jWA	3.0	2.5	4.2	3.6
9HKkqqfMk5XYdFzqCqLJ9g	0.7	3.9	3.4	4.7
mJOgjR0dZlEtD656oUzlzQ	0.0	2.9	4.0	1.7
OMw5jXCXNafn4eUrHEsYcA	4.9	3.8	3.1	4.3
--Ol5mVSMaW8ExtmWRUmKA	2.6	2.0	4.5	0.0
eh18evjkZV7OzOtdxwdc2g	0.3	5.0	1.2	0.0
oJpmYvLibGrYPDvcaUeMOw	2.5	3.6	3.8	2.8
Ig8YWJZGhnNmd5fFKgC2-w	3.3	2.5	4.2	4.0
PrRZOrJfwEHqwDTDD-nd1Q	5.0	3.1	2.3	2.7
h267QvxkGLv8UnsKcDd02A	0.0	1.7	0.0	4.1
-88loPXJk8oeaFrqsav_Ag	0.1	0.7	5.0	1.9
6v0vQm3wXzaFoEywvpbnqg	2.4	2.5	4.3	2.5
opvBavoTDGUwnyP8JzkyQg	1.9	4.4	3.3	3.0
GfsZllk4y5NqrJ8xEAyJUw	2.7	4.3	4.6	2.6
g2wIOMdhiBfFRJ2SEhhbWA	5.0	3.4	0.2	5.0
4KUtlXKejC8saY5euhDVrA	2.8	5.0	4.0	3.1
GMu7ksPYqqI3HmuUzXsodg	0.0	1.3	2.7	1.0
82dWyp_Bzy41UqUTpZMR-Q	1.8	1.0	4.0	2.5
145SQ_msdQ1yo7J0E63VoA	4.7	1.7	3.6	2.1
LWSnDCmz3LJCgI6ikchvog	3.8	2.0	4.3	0.4
CtF6sm58hnjvGEiGwPohnQ	5.0	3.2	5.0	3.7
TWNjTof9SeYi3I-x53MpGg	2.0	2.6	3.3	3.2
dHDi4wCcjsOR6vcZ8oOIoA	1.8	3.2	3.7	3.4
JBoVvwYbW0Kz5gUMVyBWKQ	2.7	0.8	3.3	5.0
flhtNfzfGiySc3g_U0Zkeg	5.0	4.7	3.8	5.0
pa6K7DGByxBXxcVJ59nWMw	1.8	3.5	3.8	3.2
CckmnbRINaLB4Aaq1dAFCQ	3.2	4.0	3.5	5.0
YmYwD8co-1am2ryTkXaygA	2.4	3.7	4.1	2.0
7I6DGVHkob_VkwALb1WSzQ	2.2	4.2	3.7	0.0
WNMeQ03QJ7fBLYFhMifOEg	3.4	0.4	0.0	3.5
wB_WS4yPwBze-v6KV7YBSw	0.0	0.0	0.0	3.4
waNp5VTwK1ZRF3XkOwSaSw	1.6	4.3	0.0	2.1
YP57LfD1e1zEaWkQTXNP-w	2.2	5.0	4.3	2.9
lTX7GlMWqnta4YNSPZu2Zw	0.8	0.5	3.9	3.6
zuqsWG_FamUP3FQnL49Q4Q	4.8	2.4	3.6	2.6
gHGLmftHekyvD_95tN8k6A	2.8	1.2	1.9	0.8
5OE8-LC2N0QhD_KqurPfzw	2.0	5.0	5.0	2.3
0uq7x1_pxU1hajaIDhv3MQ	1.1	2.9	3.6	2.1
mXTlOPLjQ5yYJouea1pmcA	5.0	5.0	4.7	4.1
KiUkYoyyEJFfCzeHvd9TGg	3.3	4.6	2.0	2.5
XQ3JL3uvqeMeDIl2qJ_Igg	2.1	4.3	4.3	3.6
UXZJe7_wxL3mSJ_GpbS_0Q	5.0	4.5	4.1	1.2
Yhbsyq_n4J3vLhw9WkXwAw	4.5	2.3	4.7	3.7
jMuL6rhpAMlZUjxCRhoszg	2.7	2.6	4.0	2.9
jtqJ_dFZ-dxiOSRdq-hokA	5.0	4.0	0.0	4.0
ql-SBU0Pds1gaTo9Ym8swQ	0.7	0.9	0.0	3.1
lcenqGKuWp-ELG-dXkrV5Q	5.0	0.8	3.1	5.0
XoNktGFFvvnkFz904JHZaA	2.4	0.7	0.0	2.8
SvoGcVe3M5U2N2n-vufJ1A	2.0	1.1	3.5	3.6
OfczufZgEmnwJyL2YTE5Dw	3.9	3.6	3.5	5.0
EUQjmH6mlCfS7tvUvviVrA	3.3	1.1	3.4	2.2
iemtmJWEDyc-AojaonX_Iw	1.3	4.1	3.6	4.2
-87qtIfyeyYR_YU3mPl1pA	0.9	4.3	3.1	2.9
tbwZdMyjjLXgUt0l3b7kxA	0.0	0.8	2.2	2.8
ukTwFX4wQW4FbQbnWI9aJg	3.3	4.4	4.0	4.5
C0fGT8K2woAeodsJgia0hg	1.3	1.7	3.6	3.6
beLBiUPst9nClMbOQMIaQQ	3.3	5.0	3.2	3.0
2XTcAcbJ7O0LKjUBto726A	0.0	1.3	2.2	0.6
W4JGv_yo3vuhsa-AJnXnww	3.8	3.9	4.2	5.0
uItt3Q7yubUsc87a3kcq0Q	0.0	0.0	0.0	0.0
6Xb4CAo3E7SpvW84TpVmjQ	5.0	4.4	3.1	4.4
mDBjjrICGnR_gd08Ie6IAw	5.0	1.5	0.0	5.0
ulDGdWma0yJ3r6wgMsdL6g	5.0	0.7	4.3	4.0
SNlhXScRJ9a1mlotZwAQYA	4.2	4.9	1.8	5.0
OS3VOCuv0SkuWyjsziwj1Q	0.4	1.1	4.0	1.3
qW_CKqXskYszZiV80IZZyQ	3.4	5.0	2.4	4.8
HTPTPTqj5kL7_s7yzAbOag	2.9	0.8	0.0	0.0
ZtTBthwCsq6Cb2IEhzWv2A	5.0	3.5	3.0	5.0
jaNxEHBLWuKhQ-lyex5EKw	1.4	1.7	3.6	2.3
Hg7m_NqVAI-YDVhIbzBalw	0.0	1.3	0.9	2.9
SqKL7RsABTLLkBPoU3BMXg	3.3	1.4	0.5	3.6
qaobpDQo3Si-EIxhIJKfCQ	3.1	4.3	4.2	3.7
JBCBlVaHfZUZrq-lQfryDA	2.9	3.5	4.4	2.5
4pOMMj0VwIb11Vz3zcdATQ	5.0	1.6	4.7	5.0
s5YwQRuBhQjlQZHZzqC9Bw	5.0	4.2	3.7	4.9
Rx-1jd5iQaOas3YdpC156Q	3.4	2.7	3.9	4.2
cTz7lxA0AdWKMba6Bvsi3g	2.1	3.3	4.3	3.2
HEI4WFai9zoixD5GhCnbeg	1.9	5.0	4.3	1.9
X8fqYMRfb_C8ofGtFLrTjg	5.0	2.2	0.0	1.1
2Cxq5noMJdIo-0K2zd8JYw	2.5	4.6	4.6	4.6
HuewLVDas2H0q0TqcnmprQ	3.0	3.3	4.5	4.7
mz_-HvV1f5ADI0zzWkEgLg	1.9	1.1	0.0	1.9
2zDDuUfMYrT-NV_Sk_qNCA	5.0	1.8	4.6	3.8
futJkLQ9YZw4yMJs011Qzw	5.0	2.9	4.6	3.2
PhdMPqSdLZi6IV8SdnpUAQ	0.5	1.5	4.1	3.5
f_edYFDZYxGH4MxPAJ3C2w	4.7	1.9	3.3	3.5
0APzrvraidlRRxW_z0QxDw	2.1	2.1	2.4	2.4
fBXO0cft2QPm2XQ1IKMv6w	5.0	2.8	0.3	3.6
5llLE472tXsK620Hw14bqQ	2.1	1.2	2.4	1.9
uSGhhtOXRfDxq3l-UC0IYQ	2.0	2.2	4.1	1.8
4Q3K--fk9FuuPijqlfSnYA	1.7	0.7	2.9	4.8
zKfOO5xmZioR2z9QT2QIkw	4.0	4.4	3.9	1.8
VJMDdI_zOcACApaOG452Iw	1.0	1.9	1.7	2.3
KubbMA1cuBJFdtVE2dcstQ	4.4	2.4	3.1	3.4
3g-aHCuhEFMQoSpMK2HtDg	5.0	1.7	5.0	4.4
_epVW1QYpBdT_eLvUnwrow	2.4	2.2	3.2	1.8
MjYLrxeKrOwC08oWgLdPJg	1.4	5.0	4.9	5.0
i3XzRwNm-r3C1TSn3JW4Rw	3.1	3.9	4.2	5.0
7vviQbJwTqs8qXi-KwcXZA	3.9	2.7	1.5	2.3
C51teWZIJIEGVYFTijaw_w	1.0	5.0	5.0	4.1
mH3fUPIdmh5ybrmD48pJkQ	3.1	2.4	5.0	2.5
lYolrg1maTQGuckjR0B9bg	1.2	0.6	3.3	1.1
l0j92AJUFpkKbj4BFpN4vg	2.9	5.0	3.0	1.8
V1XHSok1x3sL9Seq-KB9BQ	5.0	5.0	5.0	5.0
HxTqLoDSfM9NPjglOzOLqA	0.9	1.5	2.2	2.4
k9w5B6I8nL18E7UIDVXnRw	1.7	0.4	1.9	1.1
nO7petY5UE9d1XSxU9rQTQ	5.0	1.7	4.2	2.6
t_ORNRmPxowyNJxZGawjIQ	2.6	4.4	4.8	0.9
PiVhBBLecZSyTcDsgGKyWA	4.9	4.9	3.3	3.0
X5j76x6F5RbbeqD6J51iqQ	5.0	4.5	4.2	2.7
x0s7r6RSyiiTdNqxO25zvg	5.0	2.0	4.0	1.1
qofIz7YPyRqvs7YOjXjgvA	2.3	1.9	4.2	2.4
cNIZCgqvq2TL3uh4OtGgvw	2.9	4.3	0.0	5.0
a1zBJOBpJiQk4qFaMCvEnA	2.9	5.0	3.8	1.5
k14-CYr2UDE-B5qc3Q9CYQ	1.0	3.7	4.2	1.4
IR_x6OwT-AEMBOaP83WbFQ	4.2	2.4	3.7	3.3
Lub4-HPEabYInC2befLfeg	2.9	3.0	3.9	2.8
LA37y058rLD9CnIdWMyPpA	2.5	5.0	4.0	2.5
5qt-QUxtjff9bNnH9jsWbg	5.0	5.0	4.7	5.0
aBYuw1pvpSHpfYTJVhEfHg	2.2	3.6	3.3	5.0
fNGIbpazjTRdXgwRY_NIXA	2.6	3.3	3.8	5.0
3aszyy6CLD5KflwUBw-CDw	2.2	1.5	3.9	1.3
7tTK3VPlFtBGBHm8-LZIUg	3.3	2.7	4.1	1.5
oEe4Mom9hy3vR4Tun5ry-g	4.4	1.1	3.4	2.9
RkCsF3lQken6O_OizYgBqA	0.5	1.6	4.0	2.3
kBlNS_d29MrzbaqY-8-JiA	3.5	4.6	4.2	2.8
7m35tScyxG7VPlpUYQe_ew	3.8	4.6	3.8	3.3
0sktvP-VFkPXvqNHG889Bg	2.7	1.7	2.7	3.4
M-MFa0YErVBbFW2IJhGJmw	2.3	1.8	3.9	1.9
uM8zS2iv5Pd_KhMBxjwQZQ	2.6	2.8	4.1	2.6
CP35KjZqdLerco0Oc5wtxA	1.8	5.0	3.6	1.5
R4VVS5nMacoSUEoSqIssrQ	4.2	2.1	4.3	3.8
ftWDk-tdX2WOy8fju0_l7A	3.9	2.3	3.9	3.3
BW-64ad2ikPu8M48nV69wQ	4.0	5.0	0.7	3.9
xCFHAwngSjvemnCDnxX46A	5.0	0.9	4.5	1.6
cVxig7AVvbWkHh9ZyOQyfA	0.0	0.6	0.0	0.0
y138Sc9jI8-tiFvJJLjr1Q	3.2	5.0	3.2	1.8
jB4Rs2TIjKmdmmckbxvjuA	5.0	2.9	5.0	5.0
jFho61rtQ3tg0ofQ2JXzhA	3.7	0.9	2.1	0.4
jRRXj-_BhNvmxG8I568uKg	2.8	2.3	4.8	1.8
vamM9pXNK6UX9klBanyQ6w	0.4	0.9	3.8	2.9
6hybEvqZ42mg1I5pI0dKLQ	3.7	1.2	2.2	2.2
4EzKlz2Vjpb5h2yO2_6K4w	1.4	1.4	5.0	1.8
Se_H3fewmzDgMaEQw2ljRw	1.5	2.7	1.9	3.0
3E_toMWSUCuhRJzG1eml8Q	3.3	3.2	4.4	3.0
yY5y9PjyPWd-8Pl1XkkBVA	3.2	2.9	3.5	3.1
1zaHqoc7FyzQW3idhf4q2A	2.8	5.0	3.8	0.0
PoGR4DzqJ7h0IW4ehT00gg	2.8	1.4	3.7	4.0
zszmMRGpmDqbdO7yzXoQtA	5.0	4.5	3.3	3.7
bw6tMI_B2GnmTjljq_ytOw	1.7	2.6	3.6	1.6
SL_nQpnp63k2CEUwhKxUbQ	2.7	3.9	4.0	5.0
GSr8snGYPJRwEpDapwflyA	1.5	0.0	3.0	1.7
zLkok9inSL4lzVoSzfpxAA	2.1	5.0	4.6	4.3
HQBcY2JHzt-arcskkQq6Zw	3.9	1.7	0.0	1.7
jCUOqEK8Lln0PK3GeUl6IQ	3.2	4.2	4.0	2.4
sMD2HPNh7m0hgCxHDzGTzQ	1.2	1.6	4.1	0.6
j8qsf2QbpgkUwTe3RORLBw	2.4	3.2	4.4	2.3
8yCCPKCfv9wYSG7G1EcZMA	1.6	5.0	3.6	5.0
YID1YFIhokviDf6pJKtLWw	5.0	1.6	4.2	2.3
3zwaZhCtmo66OvNZKEWRgQ	3.0	3.9	4.6	0.0
WutvyzTAgpRnaIWKwVK1Mw	0.3	1.3	1.1	0.0
FmsSGHdahYI6VarnoQhGcA	1.4	2.2	3.2	1.9
IcAk0BvR8xcE8xnLpbdOvQ	1.9	1.7	0.0	2.5
egFh9PLgkbTaloJSVtNXfw	2.4	0.6	0.5	1.2
KQof0faM47VWDoZ2BnwLIg	2.6	5.0	3.7	3.0
owSBHvo6rzIlRel0UQ-oSA	5.0	1.8	3.6	2.4
e8kqqWU9247Nn5VAF5sDkQ	1.3	1.7	2.8	5.0
a1626HJvNOhWsloQqmmtRA	2.7	1.0	3.4	1.4
o5fU7Xpa8JBYF-Gz8kev8w	3.7	1.9	3.2	2.9
0g_KFvnPIkA8ywTXPPeRCg	1.7	2.1	3.6	4.0
VCBafH_-WC_MGJA7H8HXDQ	1.3	2.0	3.5	4.0
XlL1BnQWXdUdLnQu8D1Ghg	5.0	2.7	3.5	0.3
KiL-J-0-_Kbrsp6vFBrGZQ	5.0	1.4	3.1	4.8
qyNtVViurIcChc35mfYIEw	2.5	4.3	3.6	5.0
7Mxalb8qYBB6L6R_6qgIkg	5.0	2.9	0.0	5.0
DL5d0rJbMuYO6ECkQzWMqw	1.1	2.7	3.7	3.2
I6zcITvWhTC9v9Ovbnq0IQ	1.5	1.9	3.2	2.0
Xo8BzgRuJbODloZ0XoBr7g	2.9	1.7	5.0	1.5
bOB11LVavtN9PWTNwR52Tw	2.7	2.5	4.4	1.7
CyTmpAMiqoWe2RoT889B2w	2.3	2.8	4.5	1.6
IFKTsVSSguMjLBA9mo0x0Q	1.3	0.5	0.4	1.3
N5Wu0dYUSYa18e_t_mzTpg	3.0	1.3	5.0	4.7
nmbusJmW9Nep3CO-Gd-60Q	2.4	1.9	0.0	2.0
9eM-JEUMWFuoLUzRZ-15eA	5.0	1.5	4.6	0.0
